-0.015007342	-0.0082918275	285.2514	72.004105	0.00014037199	0.0011960373	0.0007850859	1
-0.014647525	-0.0082918676	236.41156	66.826118	0.00013527695	0.0011846694	0.00078515371	1
-0.014287703	-0.0082919076	202.90268	62.599236	0.00013030547	0.001173472	0.00078522094	1
-0.013927876	-0.0082919458	187.41463	61.106731	0.00012545762	0.0011624499	0.00078528741	1
-0.013568044	-0.008291983	212.28625	64.043579	0.00012073336	0.001151608	0.00078535284	1
-0.013208207	-0.0082920194	246.41437	68.160362	0.00011613272	0.0011409511	0.00078541687	1
-0.012848364	-0.0082920548	189.37688	61.105576	0.00011165568	0.0011304842	0.00078547915	1
-0.012488518	-0.0082920892	307.37842	74.425255	0.00010730227	0.0011202124	0.00078553928	1
-0.012128668	-0.0082921227	299.28296	73.224815	0.00010307248	0.0011101406	0.00078559679	1
-0.011768812	-0.0082921553	209.80574	64.038338	9.8966324e-05	0.0011002742	0.00078565121	1
-0.011408954	-0.008292187	241.7028	66.822121	9.4983799e-05	0.0010906182	0.00078570185	1
-0.01104909	-0.0082922177	225.25555	66.811577	9.1124915e-05	0.0010811777	0.00078574813	1
-0.010689223	-0.0082922466	282.03058	70.748093	8.7389664e-05	0.0010719581	0.00078578928	1
-0.010329353	-0.0082922755	272.25607	70.839851	8.3778068e-05	0.0010629643	0.00078582461	1
-0.0099694775	-0.0082923034	216.75076	64.038254	8.0290112e-05	0.0010542016	0.00078585307	1
-0.0096095996	-0.0082923295	273.80493	70.839066	7.6925819e-05	0.0010456749	0.0007858738	1
-0.0092497179	-0.0082923556	240.74765	66.92141	7.368518e-05	0.0010373893	0.00078588567	1
-0.0088898335	-0.0082923798	224.19586	65.548203	7.0568196e-05	0.0010293496	0.00078588747	1
-0.0085299453	-0.008292404	341.77264	76.85186	6.7574882e-05	0.0010215609	0.00078587793	1
-0.0081700543	-0.0082924264	213.75369	64.032417	6.4705229e-05	0.0010140276	0.00078585569	1
-0.0078101605	-0.0082924487	302.91165	73.216187	6.1959247e-05	0.0010067545	0.0007858192	1
-0.0074502639	-0.0082924692	345.29913	76.760147	5.933694e-05	0.0009997458	0.00078576693	1
-0.0070903646	-0.0082924888	337.36606	77.012474	5.6838308e-05	0.00099300593	0.00078569714	1
-0.0067304629	-0.0082925074	333.3812	76.749191	5.4463355e-05	0.00098653894	0.00078560814	1
-0.0063705589	-0.008292526	365.46335	79.011482	5.2212079e-05	0.00098034891	0.00078549812	1
-0.0060106521	-0.0082925428	376.35468	79.019051	5.0084491e-05	0.00097443955	0.00078536529	1
-0.0056507438	-0.0082925586	383.23807	81.188881	4.8080583e-05	0.00096881459	0.00078520778	1
-0.0052908333	-0.0082925735	451.01627	85.381638	4.6200366e-05	0.00096347759	0.00078502391	1
-0.0049309209	-0.0082925875	619.90784	98.45462	4.4443837e-05	0.00095843204	0.00078481203	1
-0.0045710066	-0.0082925996	483.83243	89.321114	4.2811e-05	0.00095368148	0.00078457076	1
-0.004211091	-0.0082926117	532.48376	92.172913	4.1301857e-05	0.00094922935	0.00078429887	1
-0.0038511734	-0.0082926229	611.72705	98.441849	3.9916406e-05	0.00094507914	0.00078399555	1
-0.0034912548	-0.0082926331	770.01697	108.29173	3.8654653e-05	0.00094123458	0.00078366039	1
-0.0031313349	-0.0082926424	608.03918	97.578827	3.7516598e-05	0.00093769951	0.00078329339	1
-0.0027714139	-0.0082926499	577.49713	94.996719	3.6502239e-05	0.00093447795	0.00078289513	1
-0.0024114919	-0.0082926573	690.33997	103.48863	3.5611582e-05	0.00093157432	0.00078246696	1
-0.0020515691	-0.0082926629	642.06976	101.05527	3.4844626e-05	0.0009289931	0.00078201073	1
-0.0016916456	-0.0082926685	665.88434	101.83392	3.420137e-05	0.0009267393	0.000781529	1
-0.0013317214	-0.0082926722	733.0379	106.69666	3.3681816e-05	0.0009248181	0.00078102504	1
-0.00097179675	-0.008292675	765.4502	107.50755	3.3285967e-05	0.00092323485	0.00078050274	1
-0.00061187177	-0.0082926778	652.85742	100.99161	3.3013817e-05	0.00092199503	0.00077996642	1
-0.00025194659	-0.0082926787	645.38483	100.98199	3.2865373e-05	0.00092110416	0.00077942089	1
0.00010797869	-0.0082926787	756.75861	106.71832	3.2840635e-05	0.00092056755	0.00077887136	1
0.00046790394	-0.0082926778	665.97321	101.82495	3.2939599e-05	0.0009203903	0.00077832304	1
0.000827829	-0.0082926769	635.20135	99.295769	3.3162265e-05	0.00092057703	0.00077778107	1
0.0011877537	-0.0082926741	556.02814	94.885719	3.3508633e-05	0.00092113164	0.00077725051	1
0.0015476781	-0.0082926704	490.27499	88.3461	3.3978708e-05	0.00092205749	0.00077673601	1
0.001907602	-0.0082926657	627.78418	100.45219	3.4572484e-05	0.00092335686	0.00077624177	1
0.0022675251	-0.0082926592	531.44574	93.060875	3.5289959e-05	0.0009250312	0.00077577133	1
0.0026274475	-0.0082926527	510.93344	91.202049	3.6131139e-05	0.00092708092	0.00077532773	1
0.002987369	-0.0082926452	616.43292	98.418945	3.7096015e-05	0.00092950539	0.00077491323	1
0.0033472893	-0.0082926368	592.71112	96.744011	3.8184593e-05	0.00093230297	0.00077452941	1
0.0037072084	-0.0082926275	507.92386	90.337288	3.9396869e-05	0.00093547115	0.00077417726	1
0.0040671262	-0.0082926163	469.25241	87.346062	4.0732841e-05	0.00093900639	0.00077385711	1
0.0044270428	-0.0082926052	623.61169	98.420341	4.2192507e-05	0.00094290433	0.00077356887	1
0.0047869575	-0.0082925921	360.23965	78.971039	4.3775868e-05	0.00094716006	0.00077331183	1
0.0051468704	-0.0082925791	402.01712	82.224556	4.5482924e-05	0.0009517679	0.00077308499	1
0.0055067819	-0.0082925642	414.78821	84.383728	4.7313664e-05	0.0009567216	0.00077288708	1
0.0058666915	-0.0082925493	327.43274	75.555794	4.9268096e-05	0.00096201466	0.00077271654	1
0.0062265988	-0.0082925325	418.01398	84.383644	5.1346215e-05	0.00096764014	0.00077257166	1
0.0065865037	-0.0082925148	339.58682	76.711105	5.3548018e-05	0.00097359082	0.00077245076	1
0.0069464063	-0.0082924962	332.8129	78.178528	5.5873501e-05	0.00097985938	0.00077235186	1
0.0073063066	-0.0082924776	258.89087	69.512215	5.8322661e-05	0.00098643824	0.00077227328	1
0.0076662046	-0.0082924571	259.36356	69.696747	6.0895502e-05	0.00099332002	0.00077221321	1
0.0080260998	-0.0082924357	262.43167	69.600052	6.3592015e-05	0.0010004969	0.00077216985	1
0.0083859917	-0.0082924133	192.53911	62.854626	6.6412198e-05	0.0010079615	0.00077214162	1
0.0087458808	-0.00829239	161.74988	57.928459	6.9356051e-05	0.0010157061	0.00077212689	1
0.0091057671	-0.0082923658	133.16228	54.574417	7.2423565e-05	0.0010237235	0.00077212427	1
0.0094656497	-0.0082923407	255.36681	69.402031	7.5614742e-05	0.0010320061	0.00077213242	1
0.0098255286	-0.0082923137	183.061	61.0457	7.8929581e-05	0.0010405467	0.00077215	1
0.010185405	-0.0082922867	181.96774	61.044083	8.2368068e-05	0.0010493383	0.00077217596	1
0.010545277	-0.0082922587	254.02754	69.397568	8.5930209e-05	0.0010583737	0.00077220926	1
0.010905146	-0.0082922298	204.20912	63.974911	8.9615998e-05	0.0010676461	0.00077224884	1
0.011265011	-0.0082921991	112.06314	53.161831	9.3425435e-05	0.0010771487	0.00077229395	1
0.011624872	-0.0082921684	119.79292	52.788033	9.7358505e-05	0.0010868751	0.00077234377	1
0.011984728	-0.0082921358	182.98395	62.521267	0.00010141521	0.0010968187	0.00077239767	1
-0.033707611	-0.0079286639	40.338657	40.327507	0.00057266885	0.0019313993	0.000782341	1
-0.03334824	-0.0079287514	85.433846	49.449116	0.0005611573	0.0019154345	0.00078237214	1
-0.032988854	-0.007928838	72.746162	47.396034	0.00054976891	0.0018995095	0.0007824038	1
-0.03262946	-0.0079289228	31.372271	37.169426	0.00053850363	0.0018836249	0.00078243599	1
-0.032270052	-0.0079290075	54.303326	42.568512	0.00052736152	0.0018677822	0.00078246876	1
-0.031910632	-0.0079290913	68.055214	44.77047	0.00051634264	0.0018519822	0.00078250212	1
-0.031551201	-0.0079291733	56.796722	42.403164	0.00050544692	0.0018362261	0.00078253611	1
-0.031191759	-0.0079292553	126.86837	54.648026	0.00049467437	0.0018205149	0.00078257069	1
-0.030832306	-0.0079293353	116.42949	52.866493	0.00048402508	0.0018048499	0.00078260584	1
-0.030472843	-0.0079294154	68.394043	44.769222	0.00047349898	0.0017892325	0.00078264164	1
-0.030113367	-0.0079294946	115.9179	52.865486	0.00046309613	0.0017736637	0.00078267814	1
-0.029753882	-0.0079295719	69.833191	44.768906	0.00045281652	0.0017581448	0.00078271527	1
-0.029394386	-0.0079296492	23.292194	33.737549	0.00044266015	0.0017426773	0.00078275305	1
-0.029034881	-0.0079297256	101.38528	50.999496	0.00043262707	0.0017272624	0.00078279158	1
-0.028675364	-0.0079298001	93.052383	49.041481	0.00042271725	0.0017119017	0.00078283082	1
-0.028315838	-0.0079298746	86.355972	49.58601	0.00041293073	0.0016965967	0.00078287075	1
-0.027956301	-0.0079299472	119.2333	52.864166	0.00040326751	0.0016813488	0.00078291143	1
-0.027596755	-0.0079300199	81.584312	46.9702	0.00039372756	0.0016661595	0.00078295288	1
-0.027237199	-0.0079300916	44.88007	40.001011	0.00038431096	0.0016510306	0.00078299514	1
-0.026877632	-0.0079301614	163.59912	59.586464	0.0003750177	0.0016359638	0.00078303809	1
-0.026518058	-0.0079302313	95.688881	49.039871	0.00036584775	0.0016209608	0.00078308192	1
-0.026158473	-0.0079302993	71.443954	44.765636	0.00035680117	0.0016060232	0.00078312657	1
-0.025798878	-0.0079303673	144.20547	56.352943	0.00034787794	0.0015911531	0.00078317209	1
-0.025439275	-0.0079304334	161.09938	59.58321	0.00033907808	0.0015763524	0.00078321842	1
-0.025079664	-0.0079304995	92.720032	49.180153	0.00033040158	0.0015616228	0.00078326563	1
-0.024720041	-0.0079305647	83.710266	46.967552	0.00032184849	0.0015469667	0.00078331376	1
-0.024360413	-0.007930628	130.12253	54.640602	0.0003134188	0.0015323862	0.00078336278	1
-0.024000773	-0.0079306914	69.639793	44.762753	0.00030511248	0.0015178832	0.00078341266	1
-0.023641126	-0.0079307528	138.8667	56.472054	0.00029692959	0.0015034601	0.00078346353	1
-0.023281472	-0.0079308143	71.004631	44.76228	0.00028887013	0.0014891193	0.0007835154	1
-0.022921808	-0.0079308739	167.06387	59.582115	0.00028093409	0.001474863	0.00078356813	1
-0.022562137	-0.0079309335	133.58702	54.639439	0.00027312149	0.001460694	0.00078362192	1
-0.022202456	-0.0079309922	180.04327	61.118267	0.00026543232	0.0014466146	0.00078367663	1
-0.021842768	-0.007931049	173.1048	61.114281	0.00025786663	0.0014326276	0.00078373239	1
-0.021483073	-0.0079311058	208.81456	64.057167	0.00025042437	0.0014187356	0.00078378915	1
-0.021123372	-0.0079311607	253.48804	69.481796	0.00024310562	0.0014049415	0.00078384689	1
-0.02076366	-0.0079312157	157.78555	57.991589	0.00023591032	0.0013912482	0.00078390562	1
-0.020403944	-0.0079312688	154.29614	57.989414	0.00022883853	0.0013776588	0.0007839654	1
-0.020044219	-0.0079313219	207.88037	64.163567	0.00022189022	0.0013641763	0.00078402617	1
-0.019684486	-0.0079313731	145.81039	56.468887	0.0002150654	0.0013508039	0.00078408793	1
-0.019324748	-0.0079314243	153.07756	58.108009	0.0002083641	0.001337545	0.00078415073	1
-0.018965002	-0.0079314737	169.05597	59.576473	0.00020178632	0.0013244029	0.00078421447	1
-0.018605249	-0.007931523	301.12381	73.241333	0.00019533205	0.001311381	0.00078427914	1
-0.01824549	-0.0079315705	206.98572	64.050201	0.00018900132	0.0012984831	0.0007843448	1
-0.017885724	-0.007931618	195.58875	62.602501	0.00018279412	0.0012857128	0.00078441127	1
-0.017525952	-0.0079316637	169.7496	59.691963	0.00017671045	0.001273074	0.00078447862	1
-0.017166175	-0.0079317093	181.29716	61.110023	0.00017075035	0.0012605704	0.00078454678	1
-0.01680639	-0.0079317531	169.99907	59.573067	0.0001649138	0.0012482062	0.00078461564	1
-0.0164466	-0.0079317968	202.75053	62.603607	0.0001592008	0.0012359857	0.00078468519	1
-0.016086804	-0.0079318387	234.69582	66.828323	0.00015361139	0.0012239128	0.00078475528	1
-0.015727002	-0.0079318807	166.11714	57.986835	0.00014814553	0.0012119921	0.00078482577	1
-0.015367195	-0.0079319207	229.97675	66.928993	0.00014280326	0.0012002279	0.00078489661	1
-0.015007382	-0.0079319598	233.66246	66.825432	0.00013758456	0.0011886249	0.00078496768	1
-0.014647564	-0.0079319989	201.05479	62.599129	0.00013248947	0.0011771875	0.00078503869	1
-0.014287741	-0.0079320362	228.43974	65.455818	0.00012751797	0.0011659206	0.00078510953	1
-0.013927912	-0.0079320734	194.46231	62.594147	0.00012267007	0.0011548292	0.00078517996	1
-0.013568079	-0.0079321088	147.55179	56.459023	0.00011794577	0.001143918	0.00078524975	1
-0.013208241	-0.0079321442	210.53679	64.042015	0.00011334509	0.001133192	0.00078531849	1
-0.012848399	-0.0079321777	178.8629	59.569901	0.00010886802	0.0011226564	0.00078538596	1
-0.012488551	-0.0079322103	192.70135	62.908062	0.00010451458	0.0011123163	0.00078545173	1
-0.0121287	-0.0079322429	216.26141	64.152405	0.00010028475	0.0011021767	0.00078551535	1
-0.011768844	-0.0079322737	223.51816	65.447464	9.6178563e-05	0.0010922431	0.00078557641	1
-0.011408984	-0.0079323044	277.44901	70.746986	9.2196002e-05	0.0010825207	0.00078563421	1
-0.01104912	-0.0079323333	179.98587	61.09721	8.8337089e-05	0.0010730147	0.00078568817	1
-0.010689252	-0.0079323612	220.45345	64.042175	8.4601808e-05	0.0010637303	0.00078573765	1
-0.01032938	-0.0079323892	324.62631	75.603355	8.0990183e-05	0.001054673	0.00078578171	1
-0.0099695046	-0.0079324152	143.24033	54.622227	7.7502205e-05	0.0010458479	0.0007858196	1
-0.0096096247	-0.0079324413	255.37775	68.1577	7.4137875e-05	0.0010372601	0.00078585028	1
-0.0092497431	-0.0079324655	364.15033	79.019012	7.0897215e-05	0.0010289147	0.00078587263	1
-0.0088898567	-0.0079324888	253.20222	68.154572	6.7780209e-05	0.0010208169	0.00078588544	1
-0.0085299676	-0.0079325121	267.36487	69.462532	6.4786866e-05	0.0010129714	0.00078588742	1
-0.0081700757	-0.0079325335	225.48657	65.4403	6.1917191e-05	0.001005383	0.00078587706	1
-0.0078101815	-0.007932554	468.15567	86.403076	5.9171191e-05	0.00099805649	0.00078585278	1
-0.0074502835	-0.0079325745	278.49182	70.737694	5.6548863e-05	0.00099099614	0.00078581291	1
-0.0070903837	-0.0079325931	486.43588	88.452576	5.4050208e-05	0.00098420633	0.00078575569	1
-0.0067304806	-0.0079326108	320.42709	75.590469	5.1675233e-05	0.00097769115	0.00078567915	1
-0.0063705756	-0.0079326285	255.04782	68.149422	4.9423943e-05	0.0009714546	0.0007855813	1
-0.0060106684	-0.0079326443	466.38431	86.395676	4.7296337e-05	0.00096550025	0.00078546011	1
-0.0056507587	-0.0079326592	339.01642	76.750443	4.5292414e-05	0.00095983187	0.00078531355	1
-0.0052908473	-0.0079326732	615.33087	97.66687	4.3412183e-05	0.00095445279	0.00078513962	1
-0.0049309339	-0.0079326872	568.38916	94.028557	4.165564e-05	0.00094936637	0.00078493636	1
-0.0045710187	-0.0079326993	609.49432	98.442535	4.0022787e-05	0.00094457594	0.00078470202	1
-0.0042111021	-0.0079327105	621.89886	97.598	3.8513634e-05	0.00094008481	0.00078443513	1
-0.0038511837	-0.0079327216	741.29559	107.67689	3.7128171e-05	0.0009358963	0.00078413455	1
-0.0034912641	-0.007932731	708.41547	105.10952	3.5866407e-05	0.00093201397	0.00078379957	1
-0.0031313433	-0.0079327393	695.03015	102.68874	3.4728342e-05	0.00092844153	0.00078342989	1
-0.0027714213	-0.0079327468	616.70807	96.721924	3.3713979e-05	0.00092518295	0.0007830261	1
-0.0024114985	-0.0079327542	666.36523	101.90652	3.2823311e-05	0.00092224259	0.00078258931	1
-0.0020515746	-0.0079327598	792.36395	109.83001	3.2056349e-05	0.00091962528	0.00078212138	1
-0.00169165	-0.0079327645	753.94092	106.90968	3.1413088e-05	0.00091733597	0.0007816251	1
-0.0013317249	-0.0079327682	865.27466	112.94453	3.089353e-05	0.00091538031	0.00078110397	1
-0.00097179937	-0.007932771	612.1958	97.574982	3.0497678e-05	0.00091376406	0.00078056223	1
-0.0006118734	-0.0079327738	792.76471	110.00536	3.0225528e-05	0.00091249327	0.00078000472	1
-0.00025194726	-0.0079327747	734.50122	106.7596	3.0077083e-05	0.000911574	0.0007794369	1
0.00010797897	-0.0079327747	766.69647	107.50454	3.0052342e-05	0.00091101223	0.00077886455	1
0.00046790516	-0.0079327738	954.66223	119.41352	3.0151306e-05	0.00091081375	0.00077829353	1
0.00082783122	-0.0079327729	681.71527	101.84129	3.0373974e-05	0.00091098383	0.00077772973	1
0.001187757	-0.0079327701	805.08185	110.58044	3.0720348e-05	0.00091152696	0.00077717879	1
0.0015476823	-0.0079327663	516.48187	90.276581	3.1190426e-05	0.00091244694	0.00077664596	1
0.0019076071	-0.0079327617	716.95734	104.30193	3.1784206e-05	0.00091374654	0.00077613583	1
0.0022675311	-0.0079327561	667.9021	102.01504	3.2501688e-05	0.00091542746	0.00077565236	1
0.0026274545	-0.0079327496	784.77881	109.10818	3.3342872e-05	0.00091749016	0.00077519863	1
0.0029873769	-0.0079327431	662.06317	101.80994	3.4307759e-05	0.00091993407	0.00077477709	1
0.0033472981	-0.0079327347	613.95349	98.415039	3.5396344e-05	0.00092275743	0.00077438931	1
0.0037072182	-0.0079327254	653.7439	100.14311	3.6608631e-05	0.0009259574	0.0007740361	1
0.0040671369	-0.0079327151	436.87381	84.325165	3.7944614e-05	0.00092953019	0.00077371765	1
0.0044270544	-0.0079327039	436.57416	83.297913	3.9404291e-05	0.00093347119	0.00077343342	1
0.0047869701	-0.0079326918	388.37213	81.158051	4.0987667e-05	0.00093777489	0.0007731826	1
0.0051468844	-0.0079326788	448.39154	85.496056	4.2694734e-05	0.00094243517	0.0007729638	1
0.0055067968	-0.0079326648	357.29865	77.857132	4.4525488e-05	0.00094744551	0.00077277544	1
0.0058667068	-0.0079326499	454.37616	85.42701	4.6479938e-05	0.00095279881	0.00077261555	1
0.006226615	-0.007932635	349.89081	77.938843	4.8558071e-05	0.00095848774	0.00077248231	1
0.0065865214	-0.0079326183	312.9581	73.179871	5.0759889e-05	0.00096450467	0.00077237352	1
0.006946425	-0.0079326006	432.03363	84.393005	5.308539e-05	0.00097084185	0.00077228725	1
0.0073063262	-0.0079325819	461.87628	86.343071	5.5534572e-05	0.00097749149	0.00077222136	1
0.0076662246	-0.0079325624	240.04118	66.769524	5.8107435e-05	0.0009844458	0.00077217398	1
0.0080261212	-0.0079325419	228.96031	65.398026	6.0803966e-05	0.00099169661	0.00077214319	1
0.008386014	-0.0079325205	222.78795	65.393311	6.3624175e-05	0.00099923636	0.00077212718	1
0.0087459041	-0.0079324981	238.56532	66.961487	6.6568049e-05	0.0010070573	0.00077212433	1
0.0091057913	-0.0079324748	193.94153	62.853367	6.9635593e-05	0.0010151516	0.00077213312	1
0.0094656749	-0.0079324506	224.77441	65.391083	7.2826791e-05	0.0010235118	0.00077215215	1
0.0098255556	-0.0079324255	199.76401	62.536747	7.6141652e-05	0.0010321304	0.00077218009	1
0.010185433	-0.0079323994	324.85645	75.53875	7.9580175e-05	0.0010410004	0.00077221583	1
0.010545306	-0.0079323724	288.48468	71.932236	8.3142346e-05	0.0010501143	0.00077225833	1
0.010905175	-0.0079323445	182.18715	61.156845	8.6828164e-05	0.0010594652	0.00077230652	1
0.011265041	-0.0079323156	157.98079	57.919773	9.0637623e-05	0.0010690464	0.00077235972	1
0.011624902	-0.0079322858	244.81808	68.08963	9.4570729e-05	0.0010788513	0.000772417	1
0.01198476	-0.007932255	233.54079	68.081718	9.8627468e-05	0.001088873	0.00077247783	1
-0.033707697	-0.0075689438	67.783867	44.772102	0.00057000836	0.0019269879	0.00078221975	1
-0.033348326	-0.0075690271	43.366772	40.005978	0.00055849674	0.0019109859	0.00078225002	1
-0.032988939	-0.0075691096	67.949471	44.771523	0.00054710824	0.0018950232	0.00078228087	1
-0.032629542	-0.007569191	92.516495	49.045567	0.0005358429	0.0018791003	0.0007823123	1
-0.032270133	-0.0075692716	0	24.711769	0.00052470074	0.0018632188	0.00078234426	1
-0.031910714	-0.0075693512	62.047913	45.188545	0.00051368173	0.0018473794	0.0007823768	1
-0.031551279	-0.0075694299	80.188034	47.123249	0.00050278596	0.0018315833	0.00078240992	1
-0.031191839	-0.0075695077	23.556313	33.738926	0.00049201335	0.0018158316	0.00078244368	1
-0.030832384	-0.007569585	58.62376	42.403069	0.00048136394	0.0018001256	0.00078247802	1
-0.030472919	-0.0075696609	47.022652	39.828461	0.00047083775	0.0017844664	0.000782513	1
-0.030113444	-0.0075697363	71.00824	44.769684	0.00046043482	0.0017688553	0.00078254862	1
