FILE: Dec07267.SA2_LP _P558   CREATED: Thu, Jul 24, 2014 9:11:19 AM
LABEL: 2350Hz Rad Scatt 14m mixed sample                           
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.87239     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07267.SA2_LP _P558
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07138.SA2_LP_P429,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=51.25;XSECT=1;SDEV=0.30265
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jul 24, 2014 9:11:19 AM

-0.0049307393	0.012222478	204.82216	29.667446	8.2939478e-05	0.00097843772	0.00077403756	1
-0.0045708385	0.012222497	178.02516	28.208738	8.1306818e-05	0.00097418763	0.00077429984	1
-0.0042109359	0.012222514	187.28978	28.542606	7.9797843e-05	0.0009702745	0.0007745818	1
-0.0038510319	0.01222253	205.67387	29.885311	7.8412544e-05	0.0009667023	0.00077488302	1
-0.0034911265	0.012222545	254.62943	32.976513	7.7150929e-05	0.00096347445	0.00077520317	1
-0.0031312199	0.012222558	252.41899	32.694801	7.6012999e-05	0.00096059387	0.00077554147	1
-0.0027713121	0.01222257	275.7612	33.746956	7.4998752e-05	0.00095806288	0.000775897	1
-0.0024114032	0.012222581	272.4826	33.936111	7.4108197e-05	0.00095588336	0.00077626854	1
-0.0020514936	0.01222259	259.63898	32.974781	7.3341325e-05	0.00095405651	0.00077665452	1
-0.0016915834	0.012222597	261.34302	32.974678	7.2698138e-05	0.00095258292	0.00077705336	1
-0.0013316724	0.012222603	315.0162	36.125839	7.2178642e-05	0.00095146272	0.00077746302	1
-0.00097176107	0.012222608	332.95288	36.82415	7.1782837e-05	0.00095069536	0.00077788142	1
-0.0006118493	0.012222611	369.90259	38.672741	7.1510716e-05	0.00095027994	0.00077830628	1
-0.00025193734	0.012222613	408.42508	40.739773	7.1362287e-05	0.00095021492	0.00077873509	1
0.00010797472	0.012222613	325.53992	36.994312	7.1337556e-05	0.00095049827	0.00077916548	1
0.00046788674	0.012222612	356.22232	38.341877	7.1436501e-05	0.00095112767	0.00077959488	1
0.00082779856	0.012222609	352.2222	38.354362	7.1659146e-05	0.00095210038	0.00078002078	1
0.0011877101	0.012222606	339.96814	37.50444	7.2005481e-05	0.00095341331	0.00078044069	1
0.0015476212	0.0122226	278.35272	34.412731	7.2475501e-05	0.00095506321	0.00078085245	1
0.0019075319	0.012222593	265.62109	33.658028	7.3069212e-05	0.00095704658	0.00078125374	1
0.0022674417	0.012222584	357.11948	38.173321	7.3786607e-05	0.00095935963	0.00078164268	1
0.0026273509	0.012222575	234.25595	31.568127	7.4627693e-05	0.00096199859	0.00078201748	1
0.0029872591	0.012222564	283.7225	34.781059	7.5592463e-05	0.00096495962	0.00078237662	1
0.0033471661	0.012222551	222.16846	31.3612	7.6680924e-05	0.00096823857	0.00078271888	1
0.003707072	0.012222537	202.73813	29.875809	7.7893063e-05	0.0009718315	0.00078304316	1
0.0040669767	0.012222521	219.08133	30.521776	7.9228892e-05	0.00097573432	0.00078334875	1
0.0044268798	0.012222504	159.36168	27.004116	8.0688398e-05	0.00097994285	0.00078363513	1
0.0047867815	0.012222486	165.36101	27.595076	8.2271581e-05	0.0009844529	0.00078390201	1
0.0051466813	0.012222466	157.56372	27.112415	8.3978448e-05	0.00098926027	0.00078414934	1
0.0055065793	0.012222445	176.77934	28.299818	8.5808984e-05	0.00099436089	0.00078437722	1
0.0058664754	0.012222421	124.83221	24.260698	8.7763205e-05	0.00099975022	0.00078458595	1
0.0062263696	0.012222397	136.2325	25.339947	8.9841094e-05	0.0010054242	0.00078477594	1
0.0065862616	0.012222371	145.96123	26.115471	9.2042654e-05	0.0010113784	0.00078494783	1
0.0069461511	0.012222344	129.58972	24.806034	9.4367875e-05	0.0010176082	0.00078510219	1
0.0073060379	0.012222316	147.75644	26.114542	9.6816773e-05	0.0010241094	0.0007852398	1
0.0076659224	0.012222285	113.78574	23.410383	9.9389326e-05	0.0010308773	0.00078536139	1
0.0080258045	0.012222255	82.536667	20.615204	0.00010208554	0.0010379074	0.00078546791	1
0.0083856834	0.012222221	102.68447	22.982721	0.00010490541	0.0010451949	0.00078556017	1
0.0087455595	0.012222187	106.67119	22.823019	0.00010784894	0.0010527354	0.00078563899	1
0.0091054318	0.012222151	89.235023	21.761904	0.00011091612	0.0010605238	0.00078570528	1
0.0094653014	0.012222114	98.843658	22.522314	0.00011410694	0.0010685555	0.00078575994	1
0.0098251682	0.012222075	90.757294	21.592775	0.00011742141	0.0010768257	0.00078580377	1
0.01018503	0.012222035	63.302448	18.841475	0.00012085953	0.0010853293	0.00078583759	1
0.01054489	0.012221994	95.138817	22.216417	0.00012442128	0.0010940618	0.00078586215	1
0.010904745	0.01222195	78.734482	20.611965	0.00012810665	0.0011030179	0.00078587822	1
0.011264597	0.012221906	69.843185	19.926052	0.00013191567	0.001112193	0.00078588648	1
0.011624444	0.01222186	66.314484	19.210234	0.00013584831	0.001121582	0.00078588771	1
0.011984288	0.012221813	74.746292	20.787405	0.00013990457	0.0011311801	0.00078588241	1
-0.033706147	0.012575954	19.261271	12.765088	0.00061814563	0.0019523223	0.00077471469	1
-0.033346791	0.012576093	19.598833	12.765091	0.00060663559	0.001936503	0.00077467842	1
-0.032987423	0.01257623	6.2152023	9.7470942	0.00059524865	0.0019207249	0.00077464158	1
-0.032628041	0.012576365	6.4615774	9.7470922	0.00058398489	0.0019049889	0.00077460427	1
-0.032268647	0.012576499	9.7621298	10.629692	0.00057284423	0.0018892961	0.00077456649	1
-0.031909246	0.012576631	22.651384	13.371508	0.00056182675	0.0018736478	0.00077452813	1
-0.03154983	0.012576763	12.90473	11.4088	0.00055093243	0.0018580449	0.00077448925	1
-0.031190403	0.012576892	9.703743	10.629671	0.00054016133	0.0018424885	0.0007744499	1
-0.030830966	0.01257702	4.5801201	10.115274	0.0005295134	0.00182698	0.00077440997	1
-0.030471519	0.012577146	9.7929621	10.629649	0.0005189887	0.0018115205	0.00077436952	1
-0.03011206	0.012577271	19.401423	12.765018	0.00050858717	0.0017961113	0.00077432854	1
-0.02975259	0.012577395	3.3110878	8.7003908	0.00049830892	0.0017807538	0.00077428698	1
-0.029393109	0.012577517	3.2883999	8.7003765	0.00048815386	0.0017654492	0.00077424495	1
-0.029033618	0.012577637	13.078098	11.408697	0.00047812209	0.0017501988	0.00077420229	1
-0.028674118	0.012577756	11.161572	11.724812	0.00046821358	0.0017350042	0.00077415915	1
-0.028314607	0.012577874	9.9396429	10.629539	0.00045842832	0.0017198669	0.00077411544	1
-0.027955085	0.01257799	9.5851717	10.629514	0.00044876634	0.0017047883	0.00077407114	1
-0.027595555	0.012578105	15.990106	12.11446	0.00043922768	0.00168977	0.00077402632	1
-0.027236015	0.012578217	16.226419	12.114429	0.00042981229	0.0016748138	0.00077398098	1
-0.026876464	0.012578329	22.771238	13.371191	0.00042052023	0.0016599211	0.00077393505	1
-0.026516905	0.01257844	13.165088	11.408502	0.0004113515	0.0016450939	0.00077388861	1
-0.026157334	0.012578548	13.236995	11.409425	0.00040230609	0.0016303337	0.00077384169	1
-0.025797756	0.012578655	3.3318164	8.7001514	0.00039338402	0.0016156426	0.00077379419	1
-0.025438169	0.012578761	5.9601922	11.255221	0.00038458532	0.0016010223	0.00077374617	1
-0.025078572	0.012578866	14.892464	12.412358	0.00037590996	0.0015864749	0.00077369768	1
-0.024718968	0.012578968	36.360065	15.488138	0.00036735798	0.0015720025	0.00077364867	1
-0.024359353	0.012579069	16.340578	12.114104	0.00035892936	0.001557607	0.0007735992	1
-0.02399973	0.012579169	4.883698	10.115838	0.00035062415	0.0015432907	0.00077354931	1
-0.0236401	0.012579268	22.832016	13.37076	0.00034244233	0.0015290558	0.00077349896	1
-0.023280459	0.012579365	23.486856	13.370704	0.00033438389	0.0015149046	0.00077344821	1
-0.022920812	0.01257946	13.237602	11.408063	0.00032644891	0.0015008394	0.0007733971	1
-0.022561155	0.012579554	13.507733	11.40801	0.00031863732	0.0014868628	0.00077334564	1
-0.022201492	0.012579646	19.902668	12.764128	0.00031094917	0.0014729772	0.00077329384	1
-0.02184182	0.012579737	39.746529	15.959991	0.00030338444	0.0014591854	0.0007732418	1
-0.02148214	0.012579827	13.54407	11.407836	0.00029594317	0.0014454899	0.00077318953	1
-0.021122452	0.012579914	23.106859	13.370303	0.00028862536	0.0014318937	0.00077313714	1
-0.020762758	0.012580001	19.648521	12.763856	0.00028143101	0.0014183995	0.00077308458	1
-0.020403055	0.012580086	36.049213	15.48795	0.00027436012	0.0014050105	0.00077303202	1
-0.020043347	0.012580169	47.277317	16.853788	0.00026741272	0.0013917295	0.00077297946	1
-0.019683631	0.012580251	31.076914	14.480592	0.0002605888	0.0013785599	0.00077292701	1
-0.019323908	0.012580331	66.577698	19.232195	0.00025388837	0.0013655048	0.00077287474	1
-0.018964177	0.012580411	40.802917	15.959258	0.00024731146	0.0013525677	0.00077282282	1
-0.018604441	0.012580488	40.149231	15.959149	0.00024085803	0.001339752	0.00077277125	1
-0.018244697	0.012580564	16.816055	12.112995	0.00023452812	0.0013270613	0.00077272026	1
-0.017884947	0.012580639	23.607122	13.369558	0.00022832173	0.0013144994	0.00077266985	1
-0.01752519	0.012580712	23.393986	13.369464	0.00022223887	0.00130207	0.00077262026	1
-0.017165428	0.012580783	43.121704	16.413618	0.00021627954	0.001289777	0.00077257166	1
-0.01680566	0.012580854	39.815624	15.958588	0.00021044374	0.0012776245	0.00077252416	1
-0.016445884	0.012580922	47.301579	16.852648	0.00020473149	0.0012656167	0.000772478	1
-0.016086103	0.01258099	37.68354	15.485994	0.0001991428	0.0012537579	0.00077243336	1
-0.015726319	0.012581055	50.315449	17.487816	0.00019367767	0.0012420524	0.00077239046	1
-0.015366526	0.012581119	51.951889	17.278038	0.00018833608	0.0012305047	0.00077234959	1
-0.015006729	0.012581182	41.678692	15.957973	0.00018311809	0.0012191196	0.000772311	1
-0.014646927	0.012581243	37.962643	15.485496	0.00017802365	0.001207902	0.00077227497	1
-0.01428712	0.012581303	75.422783	19.946398	0.00017305279	0.0011968565	0.00077224185	1
-0.013927307	0.012581361	66.102654	18.859396	0.00016820553	0.0011859882	0.00077221199	1
-0.01356749	0.012581418	58.641476	18.08955	0.00016348185	0.0011753024	0.00077218574	1
-0.013207668	0.012581473	58.872208	18.089388	0.00015888177	0.0011648044	0.0007721635	1
-0.01284784	0.012581527	34.267639	14.99356	0.00015440528	0.0011544995	0.00077214575	1
-0.012488008	0.012581579	60.787125	18.47884	0.00015005239	0.0011443933	0.00077213295	1
-0.012128172	0.012581631	92.407249	21.611891	0.00014582313	0.0011344914	0.00077212555	1
-0.011768332	0.01258168	41.785725	16.63271	0.00014171748	0.0011247997	0.0007721241	1
-0.011408487	0.012581727	89.671539	21.290688	0.00013773543	0.0011153239	0.00077212928	1
-0.011048639	0.012581774	63.985645	18.857962	0.00013387702	0.00110607	0.00077214156	1
-0.010688786	0.012581819	69.166222	19.228411	0.00013014223	0.0010970442	0.00077216164	1
-0.010328931	0.012581862	87.071548	21.46097	0.00012653107	0.0010882526	0.00077219022	1
-0.0099690706	0.012581903	66.057503	18.857395	0.00012304356	0.0010797014	0.00077222794	1
-0.0096092075	0.012581944	85.8498	20.962912	0.00011967967	0.0010713969	0.00077227561	1
-0.0092493407	0.012581984	106.65646	22.840012	0.00011643943	0.0010633452	0.00077233399	1
-0.0088894702	0.012582021	116.16788	23.426725	0.00011332282	0.0010555531	0.00077240379	1
-0.008529597	0.012582056	90.237045	21.778053	0.00011032987	0.0010480267	0.00077248586	1
-0.0081697209	0.012582091	142.57994	26.016125	0.00010746058	0.0010407725	0.00077258097	1
-0.0078098415	0.012582124	104.30858	22.539	0.00010471493	0.0010337967	0.00077268993	1
-0.0074499599	0.012582156	121.34077	23.994835	0.00010209294	0.0010271056	0.00077281357	1
-0.0070900749	0.012582186	91.030327	21.287924	9.9594617e-05	0.0010207054	0.00077295251	1
-0.0067301881	0.012582215	152.51453	26.383316	9.7219956e-05	0.0010146021	0.00077310763	1
-0.0063702986	0.012582242	205.36389	30.105062	9.4968957e-05	0.0010088017	0.00077327946	1
-0.0060104067	0.012582267	141.82927	25.75696	9.2841627e-05	0.0010033099	0.00077346858	1
-0.0056505129	0.012582291	179.37769	28.544527	9.0837966e-05	0.00099813193	0.00077367551	1
-0.0052906172	0.012582313	174.41429	27.606651	8.8957982e-05	0.00099327334	0.00077390065	1
-0.0049307193	0.012582335	215.158	30.863592	8.7201668e-05	0.00098873884	0.00077414414	1
-0.0045708199	0.012582354	189.87843	29.347778	8.556903e-05	0.00098453299	0.00077440613	1
-0.0042109187	0.012582372	190.97794	28.997974	8.406007e-05	0.00098065997	0.00077468646	1
-0.0038510163	0.012582389	197.0406	29.445145	8.2674786e-05	0.00097712351	0.00077498489	1
-0.0034911123	0.012582405	238.41734	32.496944	8.1413193e-05	0.00097392686	0.00077530084	1
-0.0031312071	0.012582418	238.96613	31.982635	8.0275277e-05	0.00097107294	0.00077563367	1
-0.0027713007	0.01258243	233.98929	31.982109	7.9261037e-05	0.00096856389	0.00077598239	1
-0.0024113934	0.012582441	309.42493	36.303032	7.8370489e-05	0.0009664016	0.00077634584	1
-0.0020514855	0.01258245	313.03207	36.126957	7.7603632e-05	0.00096458726	0.00077672262	1
-0.0016915764	0.012582458	264.48642	33.362179	7.6960452e-05	0.00096312148	0.00077711116	1
-0.0013316671	0.012582464	283.77734	34.970501	7.6440963e-05	0.00096200453	0.00077750959	1
-0.00097175711	0.012582469	273.13153	34.122509	7.6045158e-05	0.00096123596	0.00077791599	1
-0.0006118468	0.012582472	344.44363	38.011208	7.5773045e-05	0.00096081494	0.00077832828	1
-0.00025193632	0.012582473	341.77637	37.675705	7.5624623e-05	0.00096074014	0.00077874423	1
0.00010797428	0.012582474	331.33289	37.434109	7.5599884e-05	0.00096100982	0.00077916158	1
0.00046788482	0.012582473	340.68796	37.674252	7.5698837e-05	0.00096162182	0.000779578	1
0.00082779519	0.01258247	287.70001	35.045788	7.5921474e-05	0.00096257369	0.00077999121	1
0.0011877053	0.012582466	317.95093	36.647156	7.6267803e-05	0.00096386252	0.00078039902	1
0.0015476149	0.01258246	306.95688	36.39748	7.6737815e-05	0.00096548529	0.00078079931	1
0.0019075241	0.012582453	333.72964	37.33329	7.7331519e-05	0.00096743868	0.00078119006	1
0.0022674326	0.012582445	250.24525	33.273258	7.8048906e-05	0.0009697192	0.0007815694	1
0.0026273401	0.012582434	194.99542	29.658062	7.8889985e-05	0.00097232329	0.00078193581	1
0.002987247	0.012582423	231.80656	32.175953	7.9854748e-05	0.00097524718	0.0007822878	1
0.0033471526	0.01258241	222.88852	31.567081	8.0943188e-05	0.00097848696	0.00078262412	1
0.0037070571	0.012582395	230.72452	31.973238	8.2155319e-05	0.00098203868	0.0007829438	1
0.00406696	0.012582379	173.9283	28.430277	8.3491126e-05	0.00098589843	0.00078324613	1
0.0044268616	0.012582362	208.41046	30.307261	8.495061e-05	0.00099006214	0.00078353053	1
0.0047867619	0.012582343	179.6409	28.987469	8.6533779e-05	0.00099452573	0.00078379671	1
0.0051466604	0.012582322	159.00035	27.112301	8.8240624e-05	0.00099928502	0.0007840445	1
0.0055065569	0.0125823	175.01501	28.530416	9.0071146e-05	0.0010043358	0.0007842739	1
0.0058664517	0.012582277	195.38853	29.653522	9.2025337e-05	0.0010096739	0.00078448514	1
0.0062263445	0.012582252	151.81656	26.866421	9.4103198e-05	0.001015295	0.00078467856	1
0.0065862346	0.012582225	150.71109	26.618181	9.6304728e-05	0.0010211949	0.00078485464	1
0.0069461227	0.012582197	144.94276	26.505653	9.8629927e-05	0.0010273689	0.00078501389	1
0.0073060081	0.012582168	132.70937	25.338827	0.00010107879	0.0010338129	0.00078515703	1
0.0076658912	0.012582137	87.276794	21.274595	0.00010365131	0.0010405222	0.00078528462	1
0.0080257719	0.012582105	114.59296	23.696449	0.0001063475	0.0010474924	0.00078539748	1
0.008385649	0.01258207	85.119522	21.273777	0.00010916733	0.0010547186	0.00078549644	1
0.0087455232	0.012582035	82.211639	20.946951	0.00011211082	0.0010621966	0.00078558218	1
0.0091053946	0.012581998	112.44484	23.695074	0.00011517797	0.0010699213	0.00078565552	1
0.0094652632	0.01258196	97.93483	22.522192	0.00011836875	0.0010778882	0.00078571727	1
0.0098251281	0.01258192	91.825157	22.381239	0.00012168318	0.0010860924	0.00078576826	1
0.010184989	0.012581879	73.959717	20.452572	0.00012512125	0.0010945292	0.00078580913	1
0.010544847	0.012581836	76.187622	20.273581	0.00012868295	0.0011031938	0.00078584073	1
0.0109047	0.012581792	81.484261	20.944481	0.0001323683	0.0011120813	0.00078586373	1
0.01126455	0.012581746	77.134201	20.944021	0.00013617726	0.0011211869	0.0007858788	1
0.011624397	0.012581699	83.447372	21.269995	0.00014010986	0.0011305058	0.0007858866	1
0.011984239	0.01258165	75.232193	20.610577	0.00014416606	0.0011400332	0.00078588771	1
-0.033706006	0.012935624	16.135092	12.114632	0.00062252476	0.0019575914	0.00077461335	1
-0.033346653	0.012935767	13.423961	11.408762	0.0006110149	0.0019418148	0.00077457679	1
-0.032987285	0.012935908	17.08803	13.048347	0.00059962808	0.0019260801	0.00077453972	1
-0.032627903	0.012936047	9.6551609	10.629642	0.00058836443	0.0019103881	0.00077450217	1
-0.032268513	0.012936184	9.9177637	10.629639	0.00057722395	0.00189474	0.0007744641	1
-0.031909112	0.012936321	6.6039777	9.747035	0.00056620664	0.0018791369	0.00077442557	1
-0.031549696	0.012936455	4.6945009	10.115243	0.00055531244	0.0018635798	0.00077438651	1
-0.031190272	0.012936588	9.9606466	10.629618	0.00054454146	0.0018480702	0.00077434693	1
-0.030830838	0.01293672	6.518858	9.7470102	0.00053389365	0.0018326088	0.00077430689	1
-0.03047139	0.01293685	13.357182	11.40967	0.00052336906	0.0018171972	0.00077426631	1
-0.030111933	0.012936979	9.7995872	10.629581	0.0005129677	0.0018018364	0.00077422522	1
-0.029752465	0.012937106	6.654983	9.7469711	0.00050268957	0.001786528	0.0007741836	1
-0.029392986	0.012937231	6.8448882	9.7480783	0.00049253466	0.0017712733	0.00077414152	1
-0.029033497	0.012937355	9.9479408	10.629529	0.000482503	0.0017560736	0.00077409885	1
-0.028673997	0.012937478	9.9208918	10.629508	0.00047259461	0.0017409303	0.00077405572	1
-0.028314488	0.012937599	6.2343321	11.255429	0.00046280949	0.0017258449	0.00077401201	1
-0.02795497	0.012937718	13.177327	11.408566	0.00045314763	0.0017108191	0.00077396783	1
-0.02759544	0.012937836	13.279243	11.408539	0.00044360908	0.0016958542	0.00077392318	1
-0.027235901	0.012937953	6.5567045	9.7468243	0.00043419382	0.0016809521	0.00077387795	1
-0.026876351	0.012938067	13.399842	11.408478	0.00042490187	0.0016661145	0.00077383226	1
-0.026516793	0.012938181	16.686066	12.1143	0.00041573326	0.001651343	0.0007737861	1
-0.026157226	0.012938293	26.946114	13.941472	0.00040668796	0.0016366394	0.00077373942	1
-0.025797648	0.012938403	6.589076	9.7478275	0.00039776601	0.0016220055	0.00077369227	1
-0.025438063	0.012938512	10.071888	10.630271	0.0003889674	0.0016074433	0.00077364466	1
-0.025078468	0.012938619	13.220009	12.66689	0.00038029216	0.0015929549	0.00077359664	1
-0.024718864	0.012938724	16.84831	12.114093	0.00037174026	0.0015785421	0.00077354821	1
-0.02435925	0.012938828	13.29838	11.408203	0.00036331176	0.001564207	0.00077349931	1
-0.02399963	0.012938932	20.347605	12.764357	0.00035500666	0.001549952	0.00077345007	1
-0.023639999	0.012939032	23.096333	13.370693	0.00034682493	0.0015357792	0.00077340048	1
-0.023280362	0.012939132	23.686954	13.371455	0.00033876661	0.0015216909	0.00077335053	1
-0.022920715	0.01293923	23.36515	13.370574	0.00033083171	0.0015076895	0.00077330036	1
-0.02256106	0.012939326	13.671679	11.407952	0.00032302024	0.0014937775	0.00077324983	1
-0.022201398	0.012939421	23.696524	13.370447	0.00031533217	0.0014799574	0.00077319919	1
-0.021841727	0.012939515	33.727615	14.995445	0.00030776756	0.0014662319	0.00077314832	1
-0.02148205	0.012939607	27.048281	14.946353	0.00030032638	0.0014526035	0.00077309733	1
-0.021122364	0.012939697	30.601992	14.481607	0.00029300866	0.0014390752	0.00077304634	1
-0.020762671	0.012939787	23.851015	13.370164	0.0002858144	0.00142565	0.00077299529	1
-0.02040297	0.012939874	28.285181	14.730986	0.0002787436	0.0014123304	0.00077294436	1
-0.020043263	0.01293996	24.211788	13.37001	0.00027179628	0.00139912	0.00077289355	1
-0.019683547	0.012940044	11.907327	11.723547	0.00026497245	0.0013860216	0.00077284302	1
-0.019323826	0.012940126	36.710693	15.486889	0.00025827211	0.0013730387	0.00077279285	1
-0.018964097	0.012940208	21.390692	12.763412	0.00025169525	0.0013601745	0.00077274308	1
-0.018604362	0.012940288	37.818901	15.486695	0.00024524191	0.0013474325	0.00077269383	1
-0.01824462	0.012940366	34.680557	14.994556	0.00023891209	0.0013348163	0.00077264535	1
-0.017884871	0.012940443	32.984562	15.236292	0.00023270577	0.0013223296	0.00077259762	1
-0.017525116	0.012940518	27.475061	13.939756	0.00022662299	0.0013099762	0.00077255093	1
-0.017165355	0.012940591	46.434704	17.068336	0.00022066373	0.0012977599	0.00077250536	1
-0.016805589	0.012940664	40.707825	15.959197	0.00021482802	0.0012856849	0.00077246106	1
-0.016445816	0.012940735	42.098572	15.958401	0.00020911584	0.0012737551	0.00077241834	1
-0.016086036	0.012940804	19.254238	13.04594	0.00020352722	0.0012619749	0.00077237736	1
-0.015726252	0.012940871	34.189022	14.994513	0.00019806215	0.0012503488	0.0007723383	1
-0.015366462	0.012940937	28.363794	13.939125	0.00019272063	0.001238881	0.00077230152	1
