FILE: JUN03289.SA2_LPO_Y934   CREATED: Thu, Jun 12, 2014 1:44:33 PM
LABEL: Rad 150Hz 7% lam in 40% sugar                               
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       0     10.547     0.72415     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
64.45  63.94  50    10    11.123    0.1    76.2    ORNL  
SAM: JUN03289.SA2_LPO_Y934
BGD: JUN03284.SA2_LPO_Y929,
EMP: JUN03281.SA2_LPO_Y926,
DIV: PLEX_16MAY03_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=227.56;XSECT=1;SDEV=1.276
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jun 12, 2014 1:44:33 PM

0.0092085842	0.0044975621	16.927383	6.0399303	5.0147464e-05	0.0013514135	0.0012908966	1
0.0097049624	0.0044975425	13.988154	5.1189833	5.4630174e-05	0.0013569405	0.0012906898	1
0.010201334	0.0044975225	17.925692	5.7025714	5.9348135e-05	0.0013627534	0.0012904934	1
0.010697698	0.0044975011	17.146347	5.4495959	6.4301334e-05	0.0013688487	0.0012903074	1
0.011194056	0.0044974787	11.819711	4.7584033	6.9489768e-05	0.0013752223	0.0012901312	1
0.011690405	0.0044974554	6.5943627	4.0587673	7.491342e-05	0.00138187	0.0012899648	1
0.012186747	0.0044974312	6.8185062	4.4054861	8.0572281e-05	0.0013887872	0.0012898073	1
0.012683081	0.0044974061	6.6509809	4.0587988	8.6466345e-05	0.0013959695	0.0012896582	1
0.013179407	0.0044973795	5.8370066	3.8970222	9.259559e-05	0.0014034125	0.0012895174	1
0.013675722	0.0044973521	2.8371394	3.3361294	9.8960008e-05	0.0014111114	0.001289384	1
0.01417203	0.0044973237	3.8864267	3.9423451	0.00010555959	0.0014190619	0.0012892577	1
0.014668328	0.0044972943	2.8195262	3.7674513	0.00011239432	0.0014272591	0.001289138	1
0.015164615	0.004497264	4.9370584	3.7246668	0.00011946419	0.0014356985	0.0012890245	1
0.015660893	0.0044972328	4.736877	4.7142825	0.00012676917	0.0014443754	0.0012889167	1
0.01615716	0.0044972003	5.9000211	3.8971322	0.00013430926	0.0014532853	0.0012888142	1
0.016653415	0.0044971672	1.7827001	3.1096191	0.00014208443	0.0014624236	0.0012887169	1
0.017149661	0.0044971327	1.0230926	3.7758896	0.00015009468	0.0014717858	0.0012886242	1
0.017645894	0.0044970973	0.96171176	3.3673828	0.00015833999	0.0014813673	0.001288536	1
0.018142115	0.0044970606	3.8302381	3.5391231	0.00016682035	0.0014911637	0.0012884518	1
0.018638324	0.0044970233	7.5668392	4.5451016	0.00017553572	0.0015011706	0.0012883715	1
0.01913452	0.0044969846	0.03401034	3.1259279	0.0001844861	0.0015113835	0.0012882948	1
0.019630704	0.0044969455	3.6872277	3.5391874	0.00019367147	0.0015217981	0.0012882215	1
0.020126874	0.004496905	3.7563827	3.5392098	0.0002030918	0.0015324102	0.0012881514	1
0.020623032	0.0044968636	1.8815736	3.956418	0.00021274709	0.0015432154	0.0012880842	1
0.021119174	0.0044968212	3.8960593	3.5392566	0.0002226373	0.0015542097	0.0012880199	1
0.021615302	0.0044967774	3.7896419	3.5392809	0.00023276244	0.0015653889	0.0012879582	1
0.022111418	0.0044967332	2.8178914	3.7677836	0.00024312246	0.0015767489	0.001287899	1
0.022607516	0.0044966876	0.97176892	3.3675988	0.00025371736	0.0015882858	0.0012878422	1
0.0231036	0.004496641	6.4466753	4.4060197	0.0002645471	0.0015999957	0.0012877876	1
0.023599669	0.0044965935	0.96808141	3.3676484	0.00027561164	0.0016118744	0.0012877351	1
0.024095722	0.0044965451	2.0076771	3.9566157	0.00028691103	0.0016239185	0.0012876844	1
0.024591759	0.0044964952	2.8124015	4.4358034	0.00029844517	0.0016361242	0.0012876358	1
0.025087778	0.0044964449	1.9527779	3.9566777	0.00031021409	0.0016484876	0.0012875888	1
0.025583781	0.0044963933	2.7767775	3.7679844	0.00032221773	0.0016610054	0.0012875437	1
0.026079766	0.0044963406	1.9302135	3.9567423	0.00033445607	0.0016736739	0.0012875	1
0.026575735	0.0044962871	2.8100295	3.336688	0.0003469291	0.0016864896	0.001287458	1
0.027071685	0.0044962326	1.8937521	3.1100757	0.00035963679	0.0016994491	0.0012874173	1
0.027567618	0.0044961772	2.8186173	3.336746	0.00037257915	0.0017125494	0.001287378	1
0.02806353	0.0044961204	0.97165775	3.3678982	0.00038575608	0.0017257868	0.0012873401	1
0.028559424	0.0044960626	3.7443702	3.5396783	0.00039916759	0.0017391584	0.0012873033	1
0.029055299	0.004496004	1.8501074	3.1101871	0.00041281368	0.0017526611	0.0012872678	1
0.029551156	0.0044959444	1.8219948	3.1102161	0.00042669429	0.0017662917	0.0012872333	1
0.030046992	0.0044958838	0.94155949	2.8469005	0.00044080938	0.0017800472	0.0012871999	1
0.030542808	0.0044958224	1.8735834	3.5784206	0.00045515894	0.0017939248	0.0012871677	1
0.031038603	0.0044957595	1.8504403	3.1103065	0.00046974295	0.0018079218	0.0012871362	1
0.031534377	0.0044956962	2.8062189	3.9433532	0.00048456137	0.0018220352	0.0012871058	1
-0.031484731	0.0049919062	0.95723546	3.368114	0.00048531572	0.0018193424	0.001282929	1
-0.030988954	0.0049919765	0	2.5116291	0.00047052081	0.0018051846	0.0012828951	1
-0.030493159	0.0049920459	3.8971345	3.9432659	0.00045596034	0.0017911415	0.0012828601	1
-0.029997341	0.0049921144	0.94594848	2.846894	0.00044163433	0.0017772155	0.001282824	1
-0.029501505	0.0049921814	-0.87232053	3.3515079	0.00042754275	0.0017634095	0.0012827867	1
-0.029005649	0.0049922476	0.96826357	2.8468409	0.00041368569	0.0017497261	0.0012827483	1
-0.028509771	0.0049923128	0.94593656	2.8468149	0.00040006317	0.0017361685	0.0012827086	1
-0.028013876	0.0049923765	0.94852287	2.846813	0.00038667518	0.0017227393	0.0012826676	1
-0.027517963	0.0049924394	0.95756507	3.367862	0.00037352179	0.0017094417	0.0012826254	1
-0.02702203	0.0049925009	3.9109914	3.9430137	0.00036060301	0.0016962786	0.0012825816	1
-0.026526079	0.0049925614	2.7854779	3.7680407	0.00034791886	0.0016832532	0.0012825363	1
-0.02603011	0.0049926206	1.9217566	3.1100175	0.00033546938	0.0016703686	0.0012824895	1
-0.025534123	0.0049926788	1.8550465	3.109992	0.00032325456	0.001657628	0.001282441	1
-0.025038119	0.004992736	1.8908348	3.1099672	0.00031127449	0.0016450348	0.0012823908	1
-0.024542099	0.0049927919	1.9414109	3.9566405	0.00029952911	0.0016325922	0.0012823386	1
-0.024046062	0.0049928469	2.7879138	3.3365481	0.00028801852	0.0016203036	0.0012822846	1
-0.023550009	0.0049929009	1.9101857	3.109895	0.00027674271	0.0016081725	0.0012822286	1
-0.02305394	0.0049929535	2.8331285	3.7678332	0.0002657017	0.0015962025	0.0012821704	1
-0.022557857	0.0049930047	0	2.5112672	0.00025489551	0.001584397	0.0012821099	1
-0.022061756	0.0049930555	3.8458278	3.5393014	0.00024432418	0.0015727597	0.001282047	1
-0.021565642	0.0049931048	1.8931717	3.5778809	0.00023398772	0.0015612942	0.0012819816	1
-0.021069512	0.0049931528	5.6423507	4.2598486	0.00022388615	0.0015500041	0.0012819135	1
-0.020573368	0.0049931998	1.874052	3.1097646	0.00021401948	0.0015388933	0.0012818426	1
-0.020077212	0.0049932459	3.773993	3.942601	0.00020438776	0.0015279655	0.0012817687	1
-0.01958104	0.0049932906	4.8553739	3.7248847	0.00019499098	0.0015172245	0.0012816915	1
-0.019084858	0.0049933344	0.92648476	2.8464069	0.00018582917	0.0015066741	0.001281611	1
-0.01858866	0.0049933768	2.8130457	3.7676091	0.00017690235	0.0014963181	0.0012815269	1
-0.018092452	0.0049934182	2.9712329	3.7675874	0.00016821054	0.0014861606	0.001281439	1
-0.01759623	0.0049934587	4.6470108	4.1057806	0.00015975373	0.0014762053	0.001281347	1
-0.017099997	0.0049934979	6.5429654	4.0589714	0.00015153199	0.0014664561	0.0012812507	1
-0.016603751	0.004993536	6.6125221	4.0589499	0.0001435453	0.001456917	0.0012811499	1
-0.016107496	0.0049935728	3.7198462	3.94242	0.00013579369	0.0014475918	0.0012810442	1
-0.015611229	0.0049936087	5.8186703	4.2595758	0.00012827716	0.0014384844	0.0012809334	1
-0.015114951	0.0049936436	2.8683939	4.1230836	0.00012099573	0.0014295989	0.001280817	1
-0.014618664	0.0049936771	3.8949671	3.9423625	0.00011394943	0.0014209388	0.0012806949	1
-0.014122366	0.0049937097	0.067152664	3.5771329	0.00010713826	0.0014125082	0.0012805666	1
-0.01362606	0.0049937409	11.428936	4.7584977	0.00010056223	0.0014043107	0.0012804316	1
-0.013129743	0.0049937712	16.849604	5.4497004	9.4221374e-05	0.0013963502	0.0012802898	1
-0.012633418	0.0049938005	9.6951914	4.4964399	8.8115688e-05	0.0013886305	0.0012801408	1
-0.012137084	0.0049938285	8.5378962	4.3573108	8.2245184e-05	0.0013811552	0.0012799843	1
-0.011640742	0.004993855	12.66507	5.4158421	7.6609875e-05	0.001373928	0.0012798196	1
-0.011144393	0.0049938811	15.83681	5.3423023	7.1209783e-05	0.0013669528	0.0012796469	1
-0.010648036	0.0049939058	7.7938328	4.5447617	6.6044908e-05	0.0013602329	0.0012794659	1
-0.010151672	0.0049939291	14.23888	5.1190019	6.1115265e-05	0.0013537726	0.0012792764	1
-0.0096553015	0.0049939514	17.310173	5.9265022	5.642086e-05	0.0013475755	0.0012790788	1
-0.0091589233	0.0049939728	21.583513	6.1812038	5.1961706e-05	0.0013416457	0.0012788734	1
-0.0086625395	0.0049939929	21.286182	5.8545704	4.7737813e-05	0.0013359878	0.0012786614	1
-0.0081661502	0.0049940119	21.929962	5.9505324	4.3749184e-05	0.0013306068	0.0012784442	1
-0.0076697548	0.0049940296	30.361467	6.6591787	3.9995834e-05	0.0013255081	0.0012782242	1
-0.0071733547	0.0049940464	46.914543	8.2284479	3.6477762e-05	0.0013206989	0.0012780051	1
-0.0066769496	0.0049940622	55.162819	8.3847313	3.3194985e-05	0.0013161874	0.0012777922	1
-0.0061805402	0.0049940767	58.175987	8.816227	3.0147505e-05	0.001311984	0.0012775931	1
-0.0056841262	0.0049940902	70.895767	9.482583	2.7335327e-05	0.0013081023	0.0012774186	1
-0.0051877084	0.0049941023	85.628372	10.42502	2.4758458e-05	0.0013045593	0.0012772833	1
-0.0046912874	0.0049941135	100.59077	11.003947	2.2416903e-05	0.0013013775	0.0012772073	1
-0.0041948631	0.0049941237	157.1821	13.402535	2.0310667e-05	0.0012985851	0.0012772164	1
-0.0036984361	0.0049941326	165.78664	13.972538	1.8439754e-05	0.0012962173	0.0012773437	1
-0.0032020067	0.0049941405	233.84348	16.268875	1.6804168e-05	0.0012943153	0.0012776289	1
-0.0027055747	0.004994147	270.02933	17.114542	1.5403912e-05	0.0012929245	0.0012781157	1
-0.0022091412	0.0049941526	295.70316	18.252367	1.4238989e-05	0.0012920884	0.0012788457	1
-0.0017127062	0.0049941572	381.52191	20.168552	1.3309401e-05	0.0012918382	0.0012798494	1
-0.00121627	0.0049941605	392.94461	20.786646	1.2615151e-05	0.0012921797	0.0012811313	1
-0.00071983295	0.0049941628	404.33987	20.770199	1.2156239e-05	0.0012930798	0.0012826578	1
-0.00022339544	0.0049941638	423.68494	21.541548	1.1932667e-05	0.0012944612	0.0012843515	0.99999994
0.00027304224	0.0049941638	450.63043	21.605825	1.1944434e-05	0.001296211	0.0012860993	1
0.00076947972	0.0049941624	408.21707	21.354053	1.2191542e-05	0.0012982039	0.0012877762	1
0.0012659167	0.00499416	398.35699	20.411472	1.267399e-05	0.0013003305	0.001289273	1
0.0017623528	0.0049941568	338.4585	19.241743	1.3391775e-05	0.0013025186	0.0012905187	1
0.0022587876	0.0049941521	314.78165	18.458447	1.4344898e-05	0.0013047401	0.0012914854	1
0.0027552212	0.0049941465	223.99724	15.833075	1.5533356e-05	0.0013070029	0.0012921821	1
0.0032516527	0.0049941395	209.7339	15.44909	1.6957147e-05	0.0013093385	0.0012926415	1
0.0037480821	0.0049941316	176.93268	14.56087	1.8616267e-05	0.001311788	0.0012929058	1
0.0042445087	0.0049941228	137.56429	12.541961	2.0510714e-05	0.0013143934	0.0012930183	1
0.004740933	0.0049941125	96.85672	10.880566	2.2640483e-05	0.0013171912	0.0012930175	1
0.0052373535	0.0049941014	88.871605	10.344673	2.5005571e-05	0.0013202117	0.0012929355	1
0.0057337708	0.0049940888	62.06295	9.1441126	2.7605973e-05	0.0013234778	0.0012927972	1
0.0062301843	0.0049940753	57.596992	8.634306	3.0441683e-05	0.0013270065	0.0012926217	1
0.0067265932	0.0049940608	51.757484	8.8303347	3.3512693e-05	0.0013308091	0.0012924231	1
0.007222998	0.004994045	41.578831	7.7583776	3.6819005e-05	0.0013348932	0.0012922117	1
0.0077193975	0.0049940282	21.305922	6.1811604	4.0360603e-05	0.0013392634	0.0012919947	1
0.0082157925	0.0049940101	20.247456	5.7566075	4.4137483e-05	0.0013439218	0.0012917771	1
0.0087121809	0.004993991	31.457125	6.8227587	4.8149639e-05	0.0013488685	0.0012915625	1
0.0092085646	0.0049939705	20.734663	5.7566404	5.2397063e-05	0.0013541027	0.0012913531	1
0.0097049419	0.0049939491	15.605721	5.2321429	5.687974e-05	0.0013596226	0.0012911505	1
0.010201312	0.0049939267	14.811433	5.119009	6.1597675e-05	0.0013654254	0.0012909555	1
0.010697675	0.004993903	17.589966	5.4496055	6.6550841e-05	0.001371508	0.0012907685	1
0.011194032	0.0049938783	17.619762	5.449625	7.173924e-05	0.0013778667	0.0012905898	1
0.01169038	0.0049938527	12.227674	5.1667361	7.7162855e-05	0.001384498	0.0012904194	1
0.012186721	0.0049938257	12.487082	4.8825326	8.2821687e-05	0.0013913974	0.001290257	1
0.012683054	0.0049937973	5.8259625	4.5679097	8.8715708e-05	0.0013985612	0.0012901023	1
0.013179379	0.0049937684	6.7034535	4.4055157	9.4844916e-05	0.0014059846	0.0012899551	1
0.013675693	0.0049937377	8.73106	4.9561405	0.0001012093	0.0014136635	0.0012898151	1
0.014171999	0.0049937065	4.8107333	4.1056437	0.00010780883	0.0014215932	0.0012896819	1
0.014668296	0.0049936739	4.8061628	4.4273324	0.00011464352	0.0014297694	0.0012895551	1
0.015164582	0.0049936399	2.9028826	3.3361819	0.00012171334	0.0014381877	0.0012894343	1
0.01566086	0.0049936054	6.59899	4.4056172	0.00012901827	0.0014468431	0.0012893192	1
0.016157124	0.0049935691	7.8023458	4.2119341	0.00013655832	0.0014557316	0.0012892097	1
0.016653379	0.0049935323	1.9606962	3.9562366	0.00014433343	0.0014648483	0.0012891052	1
0.017149623	0.0049934941	4.862577	4.4274311	0.00015234364	0.0014741888	0.0012890054	1
0.017645855	0.0049934546	0.067631178	3.5772669	0.0001605889	0.0014837488	0.0012889102	1
0.018142076	0.004993414	7.3346796	4.2120266	0.00016906919	0.0014935236	0.0012888191	1
0.018638283	0.0049933726	5.7612376	3.8972476	0.0001777845	0.0015035089	0.001288732	1
0.019134479	0.0049933302	5.6004214	4.2597508	0.00018673483	0.0015137005	0.0012886488	1
0.019630661	0.004993286	2.8115802	3.336369	0.00019592013	0.0015240938	0.0012885691	1
0.020126831	0.0049932413	3.6947858	3.539216	0.00020534042	0.0015346847	0.0012884927	1
0.020622987	0.0049931952	0.93615586	3.3675308	0.00021499564	0.0015454689	0.0012884195	1
0.021119129	0.0049931481	4.8419275	4.1059685	0.00022488579	0.0015564424	0.0012883492	1
0.021615256	0.0049930997	1.8716391	3.5778911	0.00023501086	0.0015676009	0.0012882816	1
0.022111369	0.0049930504	1.8380525	3.1098368	0.00024537081	0.0015789403	0.0012882168	1
0.022607468	0.0049930001	2.8354249	3.336484	0.00025596563	0.0015904569	0.0012881545	1
0.02310355	0.0049929484	1.8390627	3.1098819	0.00026679531	0.0016021465	0.0012880946	1
0.023599619	0.0049928953	2.8022466	3.7678726	0.0002778598	0.0016140054	0.0012880368	1
0.024095669	0.0049928417	0	2.5113308	0.0002891591	0.0016260297	0.0012879812	1
0.024591705	0.0049927863	2.8858645	3.7679307	0.00030069318	0.0016382157	0.0012879276	1
0.025087724	0.0049927304	0.90278822	2.8466551	0.00031246201	0.0016505598	0.0012878759	1
0.025583725	0.0049926732	6.4812269	4.059453	0.00032446557	0.0016630583	0.0012878261	1
0.026079711	0.004992615	-0.86600703	3.3513136	0.00033670384	0.0016757078	0.0012877779	1
0.026575677	0.0049925554	0.91531634	2.8467255	0.00034917679	0.0016885047	0.0012877315	1
0.027071627	0.0049924948	0	2.5114536	0.00036188442	0.0017014458	0.0012876865	1
0.027567558	0.0049924329	0.95165437	2.8467748	0.00037482666	0.0017145275	0.0012876431	1
0.02806347	0.00499237	3.6859512	3.5396526	0.00038800351	0.0017277468	0.0012876011	1
0.028559363	0.0049923062	-1.737437	3.5482922	0.00040141493	0.0017411005	0.0012875604	1
0.029055238	0.004992241	0.032668985	3.1264131	0.00041506093	0.0017545853	0.001287521	1
0.029551093	0.0049921749	0.93447292	2.8468783	0.00042894145	0.0017681984	0.0012874829	1
0.030046927	0.0049921074	0.96184653	2.8469055	0.00044305646	0.0017819366	0.0012874459	1
0.030542742	0.0049920389	0.067711204	3.5779808	0.00045740593	0.0017957971	0.00128741	1
0.031038536	0.0049919696	0.92098856	2.846961	0.00047198986	0.0018097771	0.0012873752	1
0.03153431	0.0049918988	-0.71427596	2.824626	0.00048680819	0.0018238738	0.0012873415	1
-0.031484656	0.005488106	5.8165922	3.8980532	0.00048779752	0.0018210759	0.0012826953	1
-0.030988881	0.0054881838	-0.87313265	3.3516109	0.00047300276	0.0018069296	0.0012826582	1
-0.030493086	0.0054882602	1.9223592	3.5784197	0.00045844237	0.0017928977	0.0012826199	1
-0.029997271	0.0054883352	1.9053508	3.110245	0.00044411645	0.001778983	0.0012825803	1
-0.029501434	0.0054884092	0.034581386	3.1264362	0.00043002499	0.0017651883	0.0012825397	1
-0.02900558	0.0054884818	-1.7750108	3.5483181	0.00041616801	0.0017515162	0.0012824977	1
-0.028509704	0.0054885531	2.853214	3.3368056	0.00040254559	0.0017379698	0.0012824544	1
-0.028013811	0.0054886234	1.0158298	3.7764885	0.00038915771	0.0017245519	0.0012824096	1
-0.027517896	0.0054886923	2.7743685	3.3367462	0.00037600441	0.0017112655	0.0012823634	1
-0.027021965	0.0054887603	1.9211549	3.578191	0.00036308571	0.0016981136	0.0012823157	1
-0.026526015	0.0054888269	2.844883	3.7680652	0.00035040165	0.0016850993	0.0012822663	1
-0.026030049	0.0054888921	3.8097332	3.9429553	0.00033795225	0.0016722257	0.0012822154	1
-0.025534064	0.0054889559	4.7508292	3.7251785	0.00032573755	0.0016594961	0.0012821626	1
-0.02503806	0.0054890187	0	2.5113668	0.00031375754	0.0016469137	0.001282108	1
-0.024542041	0.0054890802	0.03425419	3.1261687	0.00030201225	0.0016344819	0.0012820514	1
-0.024046006	0.0054891407	0.03353861	3.1261449	0.00029050175	0.0016222041	0.0012819929	1
-0.023549953	0.0054891999	2.9015033	3.3365295	0.00027922602	0.0016100836	0.0012819321	1
-0.023053886	0.0054892576	0.98099887	3.367626	0.00026818507	0.001598124	0.001281869	1
-0.022557802	0.0054893144	4.7459326	4.4277363	0.00025737897	0.0015863288	0.0012818036	1
-0.022061704	0.0054893699	1.8714629	3.109834	0.0002468077	0.0015747017	0.0012817357	1
-0.02156559	0.0054894239	1.9983636	3.956475	0.00023647131	0.0015632462	0.0012816652	1
-0.021069461	0.005489477	2.8902042	3.7677519	0.00022636983	0.0015519661	0.0012815917	1
-0.02057332	0.0054895286	2.8712194	3.3363893	0.00021650323	0.0015408648	0.0012815155	1
-0.020077163	0.0054895794	3.830373	3.5392137	0.00020687157	0.0015299466	0.001281436	1
-0.019580994	0.0054896283	0.96471155	2.8464301	0.00019747486	0.0015192148	0.0012813532	1
-0.019084811	0.0054896767	3.7669797	3.5391698	0.0001883131	0.0015086735	0.001281267	1
-0.018588616	0.0054897233	3.9038534	3.9425364	0.00017938635	0.0014983265	0.0012811772	1
-0.018092409	0.0054897689	4.7932439	3.724791	0.00017069461	0.0014881777	0.0012810834	1
-0.017596187	0.0054898132	0.97304749	3.3673875	0.00016223788	0.0014782308	0.0012809855	1
-0.017099956	0.0054898565	4.8974137	3.7247493	0.00015401618	0.00146849	0.0012808834	1
-0.016603712	0.0054898984	5.9002953	4.2596278	0.00014602955	0.0014589591	0.0012807767	1
-0.016107457	0.0054899389	0.058497641	3.5772252	0.00013827799	0.0014496419	0.0012806652	1
-0.015611191	0.0054899785	7.0441575	4.4056172	0.0001307615	0.0014405424	0.0012805485	1
-0.015114916	0.0054900167	10.548468	4.9308472	0.00012348013	0.0014316646	0.0012804266	1
-0.014618629	0.0054900534	9.8700275	4.4965267	0.00011643388	0.0014230123	0.001280299	1
-0.014122332	0.0054900893	3.8178835	4.2794561	0.00010962276	0.0014145895	0.0012801656	1
-0.013626027	0.0054901238	8.0764313	4.5448756	0.00010304678	0.0014064	0.0012800262	1
-0.013129712	0.0054901568	7.6910663	4.831646	9.6705968e-05	0.0013984477	0.0012798803	1
-0.012633388	0.005490189	5.9868827	4.25947	9.0600326e-05	0.0013907364	0.0012797278	1
-0.012137055	0.0054902197	5.6445632	4.2594533	8.4729865e-05	0.0013832703	0.0012795686	1
-0.011640715	0.005490249	11.792441	4.758431	7.90946e-05	0.001376053	0.0012794026	1
-0.011144367	0.0054902774	15.623907	5.2321987	7.3694544e-05	0.0013690885	0.00127923	1
-0.010648011	0.0054903044	15.811508	5.2321806	6.8529705e-05	0.001362381	0.0012790507	1
-0.010151648	0.0054903305	16.965317	5.4495907	6.3600099e-05	0.0013559348	0.0012788653	1
-0.0096552782	0.0054903552	17.702366	5.449574	5.8905727e-05	0.001349754	0.0012786745	1
-0.0091589019	0.0054903785	23.796362	6.1370621	5.4446602e-05	0.0013438436	0.0012784792	1
-0.008662519	0.0054904004	19.874189	5.8998284	5.0222738e-05	0.0013382087	0.0012782814	1
-0.0081661306	0.0054904213	24.085291	6.5596671	4.6234141e-05	0.0013328551	0.0012780834	1
-0.0076697366	0.0054904413	28.562126	6.7013154	4.2480817e-05	0.0013277896	0.0012778888	1
-0.0071733375	0.0054904595	49.52224	8.2567425	3.8962771e-05	0.0013230201	0.0012777022	1
-0.0066769337	0.0054904767	41.797779	7.6178579	3.5680016e-05	0.0013185561	0.0012775301	1
-0.0061805253	0.005490493	66.922997	9.4271545	3.2632557e-05	0.0013144095	0.0012773817	1
-0.0056841127	0.0054905075	72.427437	9.3381996	2.98204e-05	0.0013105946	0.0012772684	1
-0.0051876963	0.005490521	105.16771	11.114825	2.724355e-05	0.0013071294	0.0012772057	1
-0.0046912762	0.0054905335	135.2859	12.378541	2.490201e-05	0.0013040355	0.001277213	1
-0.0041948534	0.0054905443	159.03307	13.556071	2.279579e-05	0.0013013394	0.0012773144	1
-0.0036984275	0.005490554	198.93109	14.59172	2.092489e-05	0.0012990714	0.0012775381	1
-0.003201999	0.0054905629	221.08453	15.958911	1.9289317e-05	0.0012972649	0.0012779161	1
-0.0027055684	0.0054905703	269.12692	16.988409	1.788907e-05	0.0012959536	0.0012784799	1
-0.002209136	0.0054905764	309.31714	18.311029	1.6724156e-05	0.0012951654	0.0012792563	1
-0.0017127021	0.005490581	398.63507	20.59635	1.5794574e-05	0.001294916	0.0012802598	1
-0.0012162671	0.0054905848	389.11053	20.583864	1.5100329e-05	0.0012951999	0.0012814839	1
