-0.0022091544	-0.0034452898	92.352676	10.423377	7.9977499e-06	0.0013076599	0.0012918588	0.86514932
-0.0017127164	-0.0034452928	54.313271	8.4908743	7.0681458e-06	0.0013054785	0.0012908964	0.47521669
-0.0012162772	-0.0034452952	27.326109	6.768332	6.373883e-06	0.0013032529	0.0012895766	0.1625891
-0.00071983726	-0.0034452965	3.9825244	3.5202913	5.9149629e-06	0.001301007	0.0012879232	0.052510679
-0.00022339677	-0.0034452972	2.8037996	3.319211	5.6913864e-06	0.0012988346	0.0012860294	0.026170174
0.00027304387	-0.0034452972	2.1029332	3.0946441	5.7031543e-06	0.0012968918	0.0012840512	0.027217388
0.00076948432	-0.0034452965	9.3549891	4.7801809	5.9502663e-06	0.0012953584	0.0012821694	0.05807827
0.0012659242	-0.0034452949	17.566055	5.3091784	6.4327223e-06	0.0012943869	0.0012805366	0.18303251
0.0017623632	-0.0034452926	71.16259	9.7125463	7.150521e-06	0.0012940656	0.0012792421	0.51760197
0.0022588011	-0.0034452893	89.117828	10.539792	8.1036605e-06	0.0012944131	0.0012783052	0.89105934
0.0027552375	-0.0034452854	90.97818	10.50314	9.29214e-06	0.0012953966	0.0012776939	0.99559736
0.003251672	-0.0034452807	71.342033	9.4975767	1.0715956e-05	0.001296957	0.0012773501	0.99998474
0.0037481044	-0.0034452754	47.349361	8.1755524	1.2375106e-05	0.0012990299	0.0012772107	1
0.0042445343	-0.0034452691	28.520008	6.3635125	1.4269587e-05	0.0013015566	0.0012772185	1
0.0047409609	-0.0034452621	33.265564	7.7105546	1.6399394e-05	0.0013044891	0.0012773272	1
0.0052373847	-0.0034452542	21.15563	5.7204742	1.8764526e-05	0.0013077907	0.0012775018	1
0.0057338048	-0.0034452458	22.521486	6.3492041	2.1364973e-05	0.0013114336	0.0012777167	1
0.0062302211	-0.0034452365	13.156038	5.1372294	2.4200734e-05	0.0013153976	0.001277954	1
0.0067266333	-0.0034452262	19.046083	5.8645725	2.7271801e-05	0.0013196678	0.0012782014	1
0.0072230413	-0.0034452155	15.669212	5.4641852	3.0578169e-05	0.0013242332	0.0012784506	1
0.0077194436	-0.0034452039	6.5085196	4.0358481	3.4119828e-05	0.0013290858	0.0012786961	1
0.0082158409	-0.0034451913	9.039588	4.9303555	3.7896778e-05	0.001334219	0.0012789347	1
0.008712233	-0.003445178	7.51369	4.1876144	4.1909007e-05	0.0013396278	0.0012791641	1
0.0092086196	-0.0034451641	10.16274	4.4699912	4.6156503e-05	0.0013453076	0.0012793834	1
0.0097049996	-0.0034451494	6.7331839	4.0358934	5.0639264e-05	0.0013512546	0.001279592	1
0.010201372	-0.0034451338	6.0152202	4.2376428	5.5357279e-05	0.0013574653	0.00127979	1
0.010697739	-0.0034451175	8.6052761	4.3320322	6.0310536e-05	0.0013639361	0.0012799774	1
0.011194099	-0.0034451005	4.8379579	4.0851431	6.5499029e-05	0.0013706639	0.0012801546	1
0.01169045	-0.0034450826	4.7659292	3.7045043	7.0922746e-05	0.0013776451	0.0012803221	1
0.012186794	-0.003445064	9.7298727	4.4700828	7.6581673e-05	0.0013848764	0.0012804803	1
0.01268313	-0.0034450446	7.5690193	4.1877456	8.2475803e-05	0.0013923546	0.0012806299	1
0.013179457	-0.0034450246	5.719171	3.8755341	8.860512e-05	0.001400076	0.0012807713	1
0.013675774	-0.0034450036	0.97237116	3.3536768	9.4969611e-05	0.001408037	0.0012809051	1
0.014172084	-0.0034449818	2.9484596	4.1049366	0.00010156927	0.0014162343	0.0012810318	1
0.014668384	-0.0034449594	1.8520322	3.0948596	0.00010840408	0.0014246639	0.0012811518	1
0.015164672	-0.0034449361	8.9129715	4.9306374	0.00011547402	0.0014333224	0.0012812655	1
0.015660953	-0.0034449121	2.8693855	4.4164267	0.00012277909	0.0014422059	0.0012813734	1
0.016157221	-0.0034448872	5.8156056	3.8756433	0.00013031925	0.0014513106	0.001281476	1
0.016653478	-0.0034448616	6.4716811	4.0361323	0.00013809453	0.0014606327	0.0012815734	1
0.017149726	-0.0034448353	4.9581499	4.4065075	0.00014610487	0.0014701684	0.0012816662	1
0.017645961	-0.0034448083	5.6734056	4.2379265	0.00015435027	0.0014799137	0.0012817546	1
0.018142184	-0.0034447804	3.8014119	3.5206468	0.00016283072	0.0014898649	0.0012818387	1
0.018638395	-0.0034447517	4.7237015	3.7047563	0.00017154618	0.0015000181	0.001281919	1
0.019134594	-0.0034447222	-0.90044159	3.3405559	0.00018049667	0.0015103692	0.0012819957	1
0.019630779	-0.0034446919	1.9403743	3.9398572	0.00018968215	0.0015209146	0.0012820689	1
0.020126952	-0.0034446609	2.8665459	3.3196459	0.00019910259	0.0015316505	0.001282139	1
0.02062311	-0.0034446293	4.6264334	4.0855536	0.00020875799	0.0015425729	0.0012822062	1
0.021119256	-0.0034445967	1.9404256	3.0950897	0.00021864832	0.0015536781	0.0012822704	1
0.021615386	-0.0034445634	4.8098903	3.7048998	0.00022877357	0.0015649623	0.001282332	1
0.022111502	-0.0034445294	3.7999928	3.5208282	0.0002391337	0.0015764219	0.0012823911	1
0.022607602	-0.0034444944	4.8220105	4.4068155	0.00024972871	0.0015880531	0.0012824478	1
0.023103688	-0.0034444588	1.9304171	3.5623724	0.00026055859	0.0015998523	0.0012825024	1
0.023599759	-0.0034444223	0.96491021	3.3540757	0.00027162326	0.0016118159	0.0012825548	1
0.024095813	-0.0034443852	0.99322116	3.3541012	0.00028292276	0.0016239404	0.0012826052	1
0.024591852	-0.0034443473	2.8006077	3.3198595	0.00029445704	0.0016362222	0.0012826539	1
0.025087873	-0.0034443084	1.0113692	3.3541539	0.00030622608	0.001648658	0.0012827007	1
0.025583878	-0.0034442691	1.879912	3.0952976	0.00031822987	0.0016612443	0.0012827457	1
0.026079865	-0.0034442288	1.9500939	3.0953231	0.00033046835	0.0016739778	0.0012827893	1
0.026575835	-0.0034441878	0.94642723	2.8344591	0.00034294155	0.0016868553	0.0012828313	1
0.027071787	-0.0034441459	1.919868	3.0953758	0.00035564939	0.0016998736	0.0012828718	1
0.027567722	-0.0034441033	-1.8539029	3.0643456	0.00036859186	0.0017130293	0.001282911	1
0.028063636	-0.00344406	0.95297843	2.834533	0.00038176894	0.0017263197	0.0012829489	1
0.028559534	-0.0034440157	1.9307317	3.5626955	0.00039518063	0.0017397413	0.0012829856	1
0.029055411	-0.003443971	-0.91164315	2.8165083	0.00040882686	0.0017532916	0.0012830209	1
0.029551268	-0.0034439254	1.9356492	3.5627615	0.00042270761	0.0017669672	0.0012830553	1
0.030047106	-0.0034438788	2.9351087	3.3201785	0.00043682288	0.0017807657	0.0012830886	1
0.030542923	-0.0034438316	0	2.502641	0.00045117261	0.0017946841	0.0012831208	1
0.03103872	-0.0034437836	0.98217362	3.354533	0.00046575681	0.0018087196	0.001283152	1
0.031534497	-0.003443735	2.2365177	3.3202765	0.0004805754	0.0018228695	0.0012831823	1
-0.031484962	-0.0029475279	0.95567983	3.354531	0.00047756932	0.0018221427	0.0012868564	1
-0.030989183	-0.0029475696	0.027557999	3.1153464	0.0004627741	0.0018080501	0.0012868831	1
-0.030493384	-0.0029476106	1.8813578	3.0955603	0.00044821331	0.0017940742	0.0012869107	1
-0.029997563	-0.0029476508	3.7719131	3.5212817	0.00043388695	0.0017802179	0.0012869393	1
-0.029501723	-0.0029476907	0.054344203	3.5651116	0.00041979508	0.0017664838	0.0012869687	1
-0.029005863	-0.0029477295	1.8840837	3.0954943	0.00040593772	0.0017528749	0.0012869992	1
-0.028509984	-0.002947768	1.8599454	3.0954442	0.00039231489	0.0017393943	0.0012870306	1
-0.028014084	-0.0029478057	1.8742497	3.0954165	0.0003789266	0.0017260449	0.0012870631	1
-0.027518166	-0.0029478427	1.8588258	3.0953894	0.00036577292	0.0017128299	0.0012870966	1
-0.02702223	-0.002947879	7.5456228	4.1884856	0.00035285385	0.0016997524	0.0012871315	1
-0.026526274	-0.0029479149	4.679286	3.7051697	0.00034016941	0.0016868158	0.0012871675	1
-0.026030302	-0.0029479498	2.7778437	3.3199263	0.00032771967	0.0016740231	0.0012872048	1
-0.025534313	-0.0029479843	0.027440736	3.1150398	0.00031550459	0.001661378	0.0012872434	1
-0.025038306	-0.002948018	1.9125112	3.0952601	0.00030352423	0.0016488838	0.0012872836	1
-0.024542281	-0.0029480511	0.93597925	2.8343551	0.00029177862	0.001636544	0.0012873253	1
-0.02404624	-0.0029480834	3.6339879	3.5209377	0.00028026776	0.0016243623	0.0012873686	1
-0.023550184	-0.0029481151	1.9212682	3.0951884	0.00026899169	0.0016123423	0.0012874135	1
-0.023054112	-0.0029481463	2.8090734	3.3197916	0.00025795045	0.0016004877	0.0012874603	1
-0.022558022	-0.0029481768	1.8675135	3.5623331	0.00024714402	0.0015888024	0.0012875091	1
-0.02206192	-0.0029482066	5.7794285	3.8759143	0.00023657245	0.0015772901	0.0012875599	1
-0.021565801	-0.0029482357	2.8642147	3.7504065	0.00022623576	0.0015659548	0.0012876127	1
-0.021069668	-0.0029482641	1.8853562	3.5622592	0.00021613395	0.0015548004	0.0012876679	1
-0.020573521	-0.0029482918	2.8134158	3.3196561	0.00020626707	0.0015438311	0.0012877255	1
-0.020077361	-0.0029483191	2.8327215	3.3196347	0.00019663513	0.0015330509	0.0012877858	1
-0.019581186	-0.0029483454	4.7160101	3.7048078	0.00018723814	0.001522464	0.0012878488	1
-0.019084999	-0.0029483712	3.7037764	3.9236004	0.00017807612	0.0015120746	0.0012879148	1
-0.018588798	-0.0029483964	2.8026447	3.3195939	0.00016914911	0.001501887	0.001287984	1
-0.018092586	-0.0029484208	2.9457722	3.7502244	0.0001604571	0.0014919055	0.0012880565	1
-0.01759636	-0.0029484446	4.5725265	3.7047019	0.00015200012	0.0014821346	0.0012881326	1
-0.017100124	-0.0029484679	4.7301974	3.7046814	0.00014377819	0.0014725784	0.0012882127	1
-0.016603874	-0.0029484902	5.7597623	3.8756523	0.00013579133	0.0014632418	0.001288297	1
-0.016107615	-0.0029485121	0.94753212	3.3537471	0.00012803954	0.0014541289	0.0012883857	1
-0.015611344	-0.0029485333	1.0068548	3.3537304	0.00012052284	0.0014452444	0.0012884793	1
-0.015115063	-0.0029485538	7.3232689	4.5207305	0.00011324125	0.001436593	0.0012885781	1
-0.014618772	-0.0029485736	8.703229	4.3321619	0.00010619479	0.0014281792	0.0012886826	1
-0.014122471	-0.0029485929	9.2652969	4.4701467	9.9383469e-05	0.0014200076	0.0012887932	1
-0.01362616	-0.0029486113	5.7728691	3.8755407	9.2807306e-05	0.0014120829	0.0012889102	1
-0.013129841	-0.0029486292	5.628036	3.8755245	8.6466302e-05	0.0014044098	0.0012890344	1
-0.012633512	-0.0029486464	5.6511297	4.2377105	8.0360478e-05	0.0013969928	0.0012891663	1
-0.012137175	-0.002948663	8.2692413	4.3320694	7.4489843e-05	0.0013898369	0.0012893066	1
-0.011640829	-0.0029486788	6.6475115	4.0359402	6.8854417e-05	0.0013829466	0.0012894557	1
-0.011144476	-0.0029486939	4.6882105	3.7045007	6.3454201e-05	0.0013763265	0.0012896146	1
-0.010648116	-0.0029487086	6.6644588	4.3824143	5.828921e-05	0.0013699814	0.001289784	1
-0.010151748	-0.0029487223	15.653201	5.3093438	5.3359458e-05	0.0013639157	0.0012899647	1
-0.0096553722	-0.0029487356	4.7771454	4.0850935	4.8664948e-05	0.0013581341	0.0012901573	1
-0.0091589913	-0.0029487482	6.6959958	4.0358734	4.4205695e-05	0.0013526407	0.0012903627	1
-0.0086626038	-0.0029487601	8.6888332	5.1822639	3.9981707e-05	0.0013474397	0.0012905813	1
-0.0081662107	-0.0029487712	12.437096	4.8530183	3.5992991e-05	0.001342535	0.0012908138	1
-0.0076698116	-0.0029487819	12.633461	4.8530059	3.2239557e-05	0.0013379299	0.0012910601	1
-0.0071734078	-0.0029487917	9.4176922	4.7802534	2.872141e-05	0.0013336267	0.0012913195	1
-0.0066769989	-0.002948801	12.053104	5.0219979	2.5438558e-05	0.0013296269	0.0012915904	1
-0.0061805858	-0.0029488096	16.817488	5.4157276	2.239101e-05	0.0013259301	0.0012918697	1
-0.0056841685	-0.0029488176	22.745586	6.1437263	1.9578769e-05	0.0013225332	0.0012921516	1
-0.0051877471	-0.0029488248	24.42597	6.3214731	1.7001843e-05	0.0013194294	0.0012924266	1
-0.0046913223	-0.0029488313	24.889759	6.5208049	1.4660236e-05	0.0013166057	0.0012926795	1
-0.0041948943	-0.0029488374	35.846931	7.4529014	1.2553953e-05	0.0013140406	0.0012928867	1
-0.0036984636	-0.0029488427	43.627556	7.8455443	1.0682998e-05	0.0013117008	0.0012930126	0.99998224
-0.0032020302	-0.0029488471	55.130154	8.5159082	9.0473759e-06	0.0013095367	0.0012930062	0.99039441
-0.0027055948	-0.0029488511	64.42981	8.8758268	7.6470888e-06	0.0013074802	0.0012927974	0.74931717
-0.0022091577	-0.0029488544	19.606396	6.0803981	6.4821397e-06	0.001305445	0.0012922985	0.20130803
-0.0017127189	-0.0029488571	0.96997118	2.8338141	5.5525315e-06	0.0013033394	0.0012914165	0.016103966
-0.001216279	-0.002948859	0	2.5018897	4.8582656e-06	0.001301094	0.0012900812	0.00071287161
-0.00071983831	-0.0029488604	-0.0084393648	2.5019159	4.3993437e-06	0.0012987083	0.0012882911	4.3630793e-05
-0.00022339709	-0.0029488609	0.93535721	2.8338356	4.1757662e-06	0.0012962922	0.001286156	8.732166e-06
0.00027304425	-0.0029488609	0	2.5018888	4.1875342e-06	0.0012940667	0.001283897	9.5455744e-06
0.00076948543	-0.0029488602	0.018978493	3.1144156	4.4346475e-06	0.0012922974	0.0012817805	5.5378332e-05
0.0012659261	-0.0029488588	0	2.5018899	4.9171053e-06	0.0012911989	0.0012800215	0.00097476173
0.0017623658	-0.0029488569	0.95376658	2.8338387	5.6349072e-06	0.0012908719	0.0012787214	0.021589056
0.0022588044	-0.0029488541	16.597485	5.5676274	6.5880508e-06	0.0012913079	0.0012778726	0.24371257
0.0027552415	-0.0029488509	58.543053	8.8758631	7.7765353e-06	0.0012924325	0.0012774016	0.79750037
0.0032516767	-0.0029488467	92.528069	10.826396	9.2003575e-06	0.0012941512	0.0012772144	0.99405962
0.0037481098	-0.002948842	51.996353	8.5762806	1.0859515e-05	0.0012963754	0.0012772242	0.99999219
0.0042445404	-0.0029488369	35.78532	7.5434198	1.2754004e-05	0.0012990352	0.001277362	1
0.0047409679	-0.0029488308	14.666946	5.5958853	1.4883821e-05	0.0013020784	0.0012775776	1
0.0052373921	-0.0029488241	9.8371706	4.7802196	1.7248962e-05	0.0013054686	0.0012778366	1
0.0057338132	-0.0029488169	15.365644	5.4641466	1.984942e-05	0.001309181	0.0012781159	1
0.0062302304	-0.0029488087	11.956541	4.7298651	2.2685193e-05	0.0013131981	0.0012784009	1
0.0067266431	-0.0029488001	16.907866	5.4157434	2.5756273e-05	0.0013175088	0.0012786825	1
0.0072230515	-0.0029487908	18.45034	5.7677588	2.9062656e-05	0.0013221044	0.001278955	1
0.0077194548	-0.0029487808	14.252811	5.0877242	3.2604334e-05	0.0013269794	0.0012792157	1
0.008215853	-0.0029487703	8.8260469	4.9303517	3.6381298e-05	0.001332129	0.0012794627	1
0.0087122461	-0.0029487589	12.602023	5.1372876	4.0393545e-05	0.0013375498	0.0012796958	1
0.0092086326	-0.002948747	11.819524	4.7299361	4.464106e-05	0.0013432383	0.001279915	1
0.0097050136	-0.0029487344	5.6722937	3.8754489	4.9123839e-05	0.0013491918	0.0012801207	1
0.010201387	-0.0029487212	8.920785	4.6529679	5.3841875e-05	0.0013554072	0.0012803136	1
0.010697755	-0.0029487072	5.8350983	4.2376542	5.8795154e-05	0.0013618816	0.0012804943	1
0.011194115	-0.0029486925	5.8947144	3.8754706	6.3983665e-05	0.0013686123	0.0012806638	1
0.011690467	-0.0029486772	2.8775797	3.7500179	6.9407404e-05	0.0013755962	0.0012808228	1
0.012186811	-0.0029486613	9.8513403	4.4700799	7.506636e-05	0.00138283	0.001280972	1
0.012683148	-0.0029486448	7.8860021	4.1877265	8.0960512e-05	0.0013903105	0.0012811123	1
0.013179475	-0.0029486273	0.99717265	3.3536601	8.7089858e-05	0.0013980345	0.0012812442	1
0.013675795	-0.0029486094	4.861052	4.0852213	9.3454379e-05	0.0014059985	0.0012813684	1
0.014172104	-0.002948591	6.7476044	4.0360298	0.00010005407	0.0014141989	0.0012814855	1
0.014668404	-0.0029485717	4.7964826	4.0852585	0.0001068889	0.0014226321	0.001281596	1
0.015164695	-0.0029485517	6.9329715	4.3825846	0.00011395888	0.0014312946	0.0012817004	1
0.015660975	-0.0029485312	2.9779851	4.1049924	0.00012126398	0.0014401824	0.0012817993	1
0.016157243	-0.00294851	1.9425207	3.0949032	0.00012880418	0.0014492919	0.0012818929	1
0.016653502	-0.0029484881	1.9341084	3.0949192	0.00013657947	0.0014586194	0.0012819816	1
0.01714975	-0.0029484655	4.8403006	4.0853624	0.00014458985	0.0014681607	0.0012820658	1
0.017645987	-0.0029484422	6.8196673	4.3826995	0.0001528353	0.0014779121	0.0012821459	1
0.01814221	-0.0029484185	2.8485475	3.3195624	0.00016131578	0.0014878698	0.001282222	1
0.018638421	-0.0029483938	3.912708	3.9235866	0.00017003129	0.0014980297	0.0012822945	1
0.01913462	-0.0029483687	3.9293334	3.9236104	0.00017898181	0.0015083882	0.0012823637	1
0.019630807	-0.0029483428	1.9028418	3.0950272	0.00018816732	0.0015189413	0.0012824296	1
0.02012698	-0.0029483163	4.8338027	4.0855083	0.00019758781	0.001529685	0.0012824925	1
0.02062314	-0.002948289	3.8084285	3.5207534	0.00020724325	0.0015406156	0.0012825527	1
0.021119285	-0.0029482613	1.9424746	3.9399312	0.00021713362	0.0015517294	0.0012826103	1
0.021615416	-0.0029482327	1.994504	3.5622938	0.00022725892	0.0015630224	0.0012826655	1
0.022111533	-0.0029482036	0.97747093	3.3540192	0.0002376191	0.001574491	0.0012827185	1
0.022607636	-0.0029481738	0.96608394	2.8342788	0.00024821414	0.0015861315	0.0012827691	1
0.023103721	-0.0029481433	4.7533021	3.7049766	0.00025904406	0.0015979402	0.0012828179	1
0.023599792	-0.0029481121	1.8814564	3.0951982	0.00027010881	0.0016099135	0.0012828646	1
0.024095848	-0.0029480802	0	2.5023561	0.00028140834	0.0016220479	0.0012829097	1
0.024591887	-0.0029480478	1.9521779	3.5624511	0.00029294268	0.0016343398	0.0012829528	1
0.02508791	-0.0029480145	3.8819933	4.2604685	0.00030471178	0.0016467858	0.0012829945	1
0.025583915	-0.0029479808	2.9082706	3.3199105	0.0003167156	0.0016593825	0.0012830347	1
0.026079904	-0.0029479463	3.7825973	3.5210428	0.00032895416	0.0016721265	0.0012830733	1
0.026575875	-0.0029479112	1.9037201	3.5625856	0.0003414274	0.0016850146	0.0012831106	1
0.027071826	-0.0029478755	2.8473127	3.3200147	0.00035413529	0.0016980434	0.0012831467	1
0.027567761	-0.002947839	1.0335101	3.7616813	0.00036707782	0.00171121	0.0012831814	1
0.028063677	-0.002947802	0.92824119	2.8345311	0.00038025496	0.0017245112	0.001283215	1
0.028559575	-0.0029477642	2.8512793	3.3200829	0.00039366671	0.0017379437	0.0012832475	1
0.029055452	-0.0029477258	0.05417322	3.5650923	0.000407313	0.0017515048	0.0012832789	1
0.02955131	-0.0029476867	3.8437896	3.5212622	0.00042119381	0.0017651916	0.0012833093	1
0.03004715	-0.0029476469	0.97088635	2.8346362	0.00043530914	0.0017790011	0.0012833388	1
0.030542968	-0.0029476064	-0.95216799	2.8166089	0.00044965892	0.0017929304	0.0012833673	1
0.031038765	-0.0029475654	2.8596423	3.320241	0.00046424317	0.001806977	0.0012833949	1
0.031534541	-0.0029475237	1.4938416	3.0956342	0.00047906183	0.0018211381	0.0012834216	1
-0.031485002	-0.0024513139	0.94130731	2.8347061	0.00047629079	0.0018202947	0.0012866148	1
-0.030989222	-0.0024513486	0	2.5026517	0.00046149551	0.001806185	0.001286638	1
-0.030493421	-0.0024513826	2.9246516	3.3201928	0.00044693466	0.001792192	0.001286662	1
-0.0299976	-0.0024514163	0	2.5026035	0.00043260827	0.0017783181	0.0012866866	1
-0.029501759	-0.0024514492	1.9293572	3.5627429	0.00041851634	0.0017645664	0.0012867121	1
-0.029005898	-0.0024514818	1.9037708	3.0954707	0.0004046589	0.0017509396	0.0012867384	1
-0.028510017	-0.0024515137	1.9004873	3.0954423	0.00039103604	0.0017374408	0.0012867657	1
-0.028014118	-0.0024515449	-1.8047954	3.5383971	0.0003776477	0.0017240731	0.0012867938	1
-0.0275182	-0.0024515758	1.8803431	3.0953875	0.00036449396	0.0017108396	0.001286823	1
-0.027022263	-0.0024516061	0	2.5024679	0.00035157485	0.0016977432	0.0012868532	1
-0.026526308	-0.0024516357	1.899133	3.095356	0.00033889039	0.0016847875	0.0012868844	1
-0.026030334	-0.0024516648	3.7867625	3.5210285	0.00032644055	0.0016719756	0.0012869169	1
-0.025534343	-0.0024516934	1.9095027	3.095283	0.00031422544	0.0016593109	0.0012869505	1
-0.025038335	-0.0024517216	1.9341977	3.5624654	0.00030224505	0.0016467969	0.0012869854	1
-0.024542311	-0.0024517491	0.93702358	2.8343773	0.00029049939	0.0016344371	0.0012870217	1
-0.02404627	-0.0024517761	-0.92724466	2.8162804	0.0002789885	0.0016222352	0.0012870594	1
-0.023550212	-0.0024518024	0.028123721	3.1149411	0.0002677124	0.0016101947	0.0012870985	1
-0.02305414	-0.0024518282	4.6835732	4.0856633	0.00025667108	0.0015983193	0.0012871394	1
-0.02255805	-0.0024518536	3.743875	3.5208383	0.00024586462	0.0015866129	0.0012871819	1
-0.022061946	-0.0024518783	4.5844965	4.0856047	0.00023529302	0.0015750794	0.0012872261	1
-0.021565827	-0.0024519025	5.8529682	4.238122	0.00022495628	0.0015637225	0.0012872724	1
-0.021069694	-0.0024519262	3.7964826	3.5207651	0.00021485444	0.0015525464	0.0012873206	1
-0.020573547	-0.0024519493	1.9210867	3.0950565	0.00020498753	0.001541555	0.0012873712	1
-0.020077385	-0.0024519719	2.8888364	3.7503128	0.00019535556	0.0015307526	0.001287424	1
-0.01958121	-0.0024519938	3.8779922	3.5206969	0.00018595853	0.0015201431	0.0012874793	1
-0.019085022	-0.0024520154	2.8802226	3.7502835	0.00017679649	0.0015097309	0.0012875373	1
-0.01858882	-0.0024520361	3.8028624	3.5206542	0.00016786944	0.0014995203	0.0012875982	1
-0.018092608	-0.0024520566	5.7516594	3.8757141	0.00015917739	0.0014895154	0.0012876621	1
-0.017596381	-0.0024520764	2.8524611	3.750201	0.00015072039	0.0014797208	0.0012877292	1
-0.017100144	-0.0024520957	4.8743825	3.7046793	0.00014249842	0.0014701409	0.0012878001	1
-0.016603895	-0.0024521144	5.8745418	4.237865	0.00013451153	0.0014607802	0.0012878748	1
