FILE: Dec07084.SA2_LP _P375   CREATED: Wed, Jul 16, 2014 11:17:56 AM
LABEL: Tan scatt sample 3011-1 0Hz                                 
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.21545     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07084.SA2_LP _P375
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07135.SA2_LP_P426,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=66.639;XSECT=1;SDEV=0.38591
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Wed, Jul 16, 2014 11:17:56 AM

-0.015006158	-0.015488371	22.261091	9.4653492	0.00022208021	0.0013856525	0.00078586786	1
-0.014646369	-0.015488447	13.149699	8.1106949	0.00021698636	0.0013758051	0.00078585319	1
-0.014286575	-0.01548852	27.048794	10.053116	0.00021201608	0.0013661255	0.00078583416	1
-0.013926776	-0.015488592	23.285244	9.8206768	0.00020716936	0.0013566174	0.00078581041	1
-0.013566972	-0.015488662	25.087217	10.223978	0.00020244622	0.0013472839	0.00078578165	1
-0.013207164	-0.01548873	21.833378	9.4647751	0.00019784665	0.0013381287	0.00078574766	1
-0.01284735	-0.015488796	26.396235	10.052597	0.00019337068	0.0013291552	0.00078570814	1
-0.012487533	-0.01548886	10.560958	7.7173452	0.00018901829	0.001320367	0.00078566273	1
-0.01212771	-0.015488923	28.897259	10.330118	0.0001847895	0.0013117675	0.0007856111	1
-0.011767884	-0.015488983	34.394169	11.110632	0.00018068431	0.0013033604	0.00078555307	1
-0.011408052	-0.015489043	20.91345	9.6458178	0.00017670273	0.0012951493	0.00078548817	1
-0.011048218	-0.0154891	14.69556	8.476799	0.00017284475	0.0012871376	0.00078541622	1
-0.010688379	-0.015489154	22.772991	9.4640312	0.00016911038	0.0012793291	0.00078533689	1
-0.010328537	-0.015489209	25.39625	10.105991	0.00016549963	0.001271727	0.00078524981	1
-0.0099686906	-0.01548926	9.0067291	7.2917724	0.00016201251	0.0012643351	0.0007851547	1
-0.0096088406	-0.015489309	15.289263	8.4764042	0.00015864901	0.0012571568	0.00078505126	1
-0.0092489878	-0.015489358	29.9058	10.759921	0.00015540913	0.0012501958	0.00078493927	1
-0.0088891312	-0.015489403	23.225506	9.8189888	0.00015229288	0.0012434555	0.00078481843	1
-0.0085292719	-0.015489448	26.458378	10.0511	0.00014930028	0.0012369391	0.00078468851	1
-0.0081694089	-0.01548949	17.58288	8.8219366	0.0001464313	0.0012306503	0.00078454934	1
-0.007809544	-0.015489531	18.180023	8.8218536	0.00014368596	0.0012245926	0.00078440062	1
-0.0074496754	-0.01548957	2.2085464	5.6786628	0.00014106427	0.001218769	0.00078424229	1
-0.0070898049	-0.015489606	15.799087	9.0765829	0.00013856623	0.0012131829	0.00078407419	1
-0.0067299316	-0.015489642	17.170095	8.8214483	0.00013619184	0.0012078378	0.00078389625	1
-0.0063700555	-0.015489675	15.665208	8.4754267	0.0001339411	0.0012027366	0.00078370847	1
-0.0060101775	-0.015489707	11.351259	7.7156129	0.00013181401	0.0011978827	0.0007835108	1
-0.0056502973	-0.015489736	24.016699	9.7619572	0.00012981058	0.0011932789	0.00078330335	1
-0.0052904151	-0.015489764	11.277494	7.7153993	0.00012793081	0.0011889283	0.00078308629	1
-0.0049305311	-0.01548979	13.586253	8.1079588	0.00012617469	0.0011848339	0.00078285969	1
-0.0045706457	-0.015489814	13.188504	8.1078291	0.00012454223	0.0011809984	0.00078262389	1
-0.004210758	-0.015489836	12.761613	8.174922	0.00012303345	0.0011774247	0.00078237918	1
-0.0038508694	-0.015489857	11.09516	7.714963	0.00012164833	0.0011741152	0.00078212598	1
-0.0034909791	-0.015489875	12.290154	8.1746712	0.00012038687	0.0011710727	0.00078186463	1
-0.0031310876	-0.015489892	13.336165	8.107378	0.00011924908	0.0011682995	0.00078159565	1
-0.002771195	-0.015489907	13.471195	8.1072683	0.00011823497	0.0011657978	0.00078131969	1
-0.0024113015	-0.01548992	10.908189	7.7145152	0.00011734452	0.0011635701	0.00078103726	1
-0.002051407	-0.015489932	17.846127	8.8198795	0.00011657774	0.0011616182	0.00078074919	1
-0.0016915119	-0.015489941	9.6036129	7.9359293	0.00011593464	0.0011599439	0.00078045612	1
-0.0013316162	-0.015489949	8.9313526	7.2893891	0.00011541521	0.0011585492	0.00078015879	1
-0.00097172003	-0.015489955	13.524333	8.1066771	0.00011501945	0.0011574355	0.00077985815	1
-0.00061182346	-0.015489959	15.628639	8.4734974	0.00011474737	0.0011566042	0.00077955495	1
-0.00025192671	-0.015489961	9.4973373	7.9354548	0.00011459896	0.0011560565	0.00077925011	1
0.00010797016	-0.015489961	11.126171	7.7137246	0.00011457422	0.0011557936	0.00077894452	1
0.00046786698	-0.01548996	8.7916269	7.2888384	0.00011467316	0.0011558159	0.00077863911	1
0.00082776364	-0.015489956	8.9493608	7.2887316	0.00011489577	0.0011561244	0.00077833468	1
0.00118766	-0.015489952	6.6132536	6.8216481	0.00011524207	0.0011567192	0.00077803223	1
0.0015475559	-0.015489944	15.713394	8.4727278	0.00011571203	0.0011576007	0.00077773264	1
0.0019074513	-0.015489936	13.92947	8.6747818	0.00011630567	0.0011587684	0.00077743665	1
0.002267346	-0.015489926	8.7913504	7.2882748	0.00011702297	0.0011602225	0.00077714521	1
0.00262724	-0.015489913	8.7927532	7.2881598	0.00011786395	0.001161962	0.00077685894	1
0.0029871329	-0.015489899	19.591845	9.1460381	0.0001188286	0.0011639863	0.00077657867	1
0.0033470248	-0.015489883	15.302616	8.4720421	0.00011991692	0.0011662943	0.00077630504	1
0.0037069155	-0.015489864	25.16679	10.217193	0.00012112891	0.0011688848	0.00077603862	1
0.0040668049	-0.015489845	15.64632	8.4717865	0.00012246457	0.0011717562	0.00077578	1
0.0044266931	-0.015489823	12.492292	8.1719427	0.00012392389	0.0011749069	0.00077552965	1
0.0047865794	-0.0154898	17.39983	8.8172684	0.00012550688	0.0011783346	0.00077528803	1
0.0051464643	-0.015489775	15.682512	8.4713755	0.00012721353	0.0011820374	0.00077505544	1
0.0055063469	-0.015489748	14.101369	8.6733942	0.00012904384	0.0011860129	0.00077483221	1
0.0058662281	-0.015489719	12.58116	8.1714096	0.00013099781	0.0011902584	0.00077461853	1
0.006226107	-0.015489688	10.855547	7.7116261	0.00013307543	0.0011947713	0.00077441463	1
0.0065859836	-0.015489656	6.4808602	6.819993	0.00013527671	0.0011995484	0.00077422056	1
0.0069458578	-0.015489621	21.924553	9.4571953	0.00013760166	0.0012045867	0.00077403639	1
0.0073057297	-0.015489585	26.512287	10.044496	0.00014005024	0.001209883	0.00077386212	1
0.0076655992	-0.015489547	19.803406	9.1440964	0.00014262246	0.0012154338	0.00077369768	1
0.0080254655	-0.015489507	13.186977	8.1034193	0.00014531835	0.0012212356	0.00077354303	1
0.0083853295	-0.015489465	22.523329	9.9320412	0.00014813786	0.0012272848	0.00077339797	1
0.0087451898	-0.015489422	16.259834	8.8773737	0.00015108103	0.0012335775	0.00077326241	1
0.0091050481	-0.015489376	12.754971	8.1029806	0.00015414781	0.00124011	0.0007731361	1
0.0094649019	-0.015489329	12.829544	8.1028414	0.00015733823	0.0012468784	0.00077301881	1
0.0098247528	-0.01548928	27.571808	10.32069	0.00016065229	0.0012538787	0.00077291031	1
0.010184601	-0.015489229	24.431086	10.214044	0.00016408997	0.0012611068	0.00077281037	1
0.010544444	-0.015489176	21.293089	9.4555225	0.00016765128	0.0012685588	0.00077271863	1
0.010904285	-0.015489122	25.2738	10.042667	0.00017133619	0.0012762304	0.00077263487	1
0.011264121	-0.015489065	14.650593	8.4688511	0.00017514473	0.0012841176	0.00077255873	1
0.011623953	-0.015489007	14.775165	8.4687042	0.00017907687	0.0012922162	0.00077248993	1
0.011983782	-0.015488947	17.220823	8.4686747	0.00018313262	0.0013005221	0.00077242817	1
-0.033705033	-0.015122302	31.515783	11.116929	0.00065180543	0.0020514636	0.00078431593	1
-0.033345688	-0.015122468	29.604055	10.864408	0.00064029655	0.0020364423	0.0007843519	1
-0.032986332	-0.015122632	20.857058	9.7694511	0.00062891073	0.0020214724	0.00078438816	1
-0.03262696	-0.015122795	30.875967	11.116647	0.00061764807	0.0020065554	0.00078442466	1
-0.032267582	-0.015122957	29.572359	10.864174	0.00060650852	0.0019916925	0.00078446139	1
-0.031908188	-0.015123116	29.327829	10.864078	0.00059549214	0.0019768844	0.00078449841	1
-0.031548787	-0.015123273	33.136013	11.361838	0.00058459886	0.001962133	0.0007845356	1
-0.031189371	-0.015123429	23.068466	10.057373	0.00057382882	0.001947439	0.00078457303	1
-0.030829946	-0.015123582	27.60643	10.603745	0.00056318194	0.0019328041	0.00078461069	1
-0.030470509	-0.015123734	23.658781	10.05726	0.00055265822	0.0019182295	0.00078464852	1
-0.030111063	-0.015123885	33.124989	11.361492	0.0005422578	0.0019037167	0.00078468653	1
-0.029751604	-0.015124033	27.55632	10.603498	0.00053198054	0.0018892669	0.00078472472	1
-0.029392136	-0.01512418	33.045891	11.51316	0.0005218265	0.0018748817	0.00078476308	1
-0.029032659	-0.015124325	31.285536	11.115834	0.00051179569	0.0018605626	0.00078480155	1
-0.028673168	-0.015124468	40.666561	12.060592	0.00050188811	0.001846311	0.00078484009	1
-0.02831367	-0.01512461	28.884182	11.021922	0.00049210386	0.0018321286	0.00078487879	1
-0.027954161	-0.015124749	25.657825	10.387438	0.00048244282	0.001818017	0.0007849175	1
-0.027594643	-0.015124887	21.473568	9.7683764	0.00047290509	0.0018039778	0.00078495627	1
-0.027235113	-0.015125023	30.603266	10.863061	0.00046349064	0.0017900127	0.00078499503	1
-0.026875574	-0.015125157	28.231104	10.602854	0.0004541995	0.0017761234	0.0007850338	1
-0.026516028	-0.01512529	28.271797	10.602766	0.00044503165	0.0017623118	0.00078507251	1
-0.02615647	-0.01512542	31.783522	11.115128	0.00043598714	0.0017485796	0.00078511116	1
-0.025796903	-0.015125549	12.259321	8.1131821	0.00042706594	0.0017349286	0.00078514963	1
-0.025437327	-0.015125676	33.304386	11.794349	0.00041826809	0.001721361	0.00078518799	1
-0.025077743	-0.015125802	27.483519	10.764894	0.0004095936	0.0017078784	0.00078522612	1
-0.024718149	-0.015125926	38.576874	11.83203	0.00040104246	0.0016944831	0.00078526395	1
-0.024358546	-0.015126047	39.081394	11.831966	0.00039261466	0.0016811771	0.0007853015	1
-0.023998937	-0.015126167	45.42622	12.498963	0.00038431026	0.0016679624	0.00078533869	1
-0.023639316	-0.015126285	26.549168	10.33353	0.00037612926	0.0016548414	0.00078537548	1
-0.023279689	-0.015126402	26.313677	10.333418	0.00036807163	0.0016418159	0.00078541174	1
-0.022920053	-0.015126516	27.173874	10.764289	0.0003601374	0.0016288885	0.00078544748	1
-0.022560408	-0.015126629	42.927261	12.281023	0.00035232658	0.0016160615	0.00078548258	1
-0.022200756	-0.015126741	24.811905	10.055348	0.00034463918	0.0016033371	0.00078551698	1
-0.021841096	-0.01512685	36.052479	11.598166	0.00033707521	0.0015907179	0.00078555057	1
-0.021481428	-0.015126957	33.874466	11.113952	0.0003296347	0.0015782062	0.00078558334	1
-0.021121753	-0.015127063	21.79804	9.8227339	0.00032231759	0.0015658047	0.00078561506	1
-0.020762071	-0.015127167	37.216648	11.597918	0.00031512394	0.0015535159	0.0007856458	1
-0.020402381	-0.015127269	63.782166	14.279196	0.00030805377	0.0015413425	0.00078567531	1
-0.020042684	-0.015127369	16.927624	8.8253002	0.00030110704	0.0015292871	0.00078570348	1
-0.019682979	-0.015127468	38.724781	11.876645	0.00029428379	0.0015173524	0.00078573031	1
-0.019323267	-0.015127565	31.341539	10.86087	0.00028758403	0.0015055414	0.00078575552	1
-0.018963549	-0.01512766	36.139042	11.358522	0.00028100776	0.0014938569	0.00078577909	1
-0.018603824	-0.015127753	28.643286	10.652109	0.00027455494	0.0014823017	0.0007858008	1
-0.018244093	-0.015127844	32.153938	11.16197	0.00026822567	0.0014708788	0.00078582054	1
-0.017884355	-0.015127934	29.213543	10.600379	0.00026201989	0.0014595913	0.00078583811	1
-0.017524609	-0.015128022	39.235207	11.829726	0.00025593763	0.0014484423	0.00078585336	1
-0.01716486	-0.015128108	38.432236	11.596807	0.00024997888	0.0014374348	0.00078586605	1
-0.016805103	-0.015128192	35.130535	11.357705	0.00024414365	0.001426572	0.00078587607	1
-0.016445341	-0.015128274	19.42532	9.1526957	0.00023843198	0.0014158572	0.00078588317	1
-0.016085573	-0.015128355	35.343185	11.509327	0.00023284383	0.0014052935	0.00078588712	1
-0.015725797	-0.015128435	30.050955	10.651288	0.00022737923	0.0013948843	0.00078588771	1
-0.015366018	-0.015128512	14.689296	8.4780312	0.00022203817	0.001384633	0.00078588468	1
-0.015006233	-0.015128587	36.930111	11.357221	0.00021682068	0.0013745429	0.00078587787	1
-0.014646443	-0.015128661	21.251125	9.4652224	0.00021172676	0.0013646176	0.00078586687	1
-0.014286647	-0.015128733	21.450571	9.522809	0.00020675639	0.0013548604	0.00078585156	1
-0.013926846	-0.015128803	33.179306	11.160557	0.0002019096	0.0013452746	0.00078583154	1
-0.013567041	-0.01512887	25.686981	10.052832	0.00019718638	0.0013358642	0.00078580657	1
-0.01320723	-0.015128938	34.187225	11.111199	0.00019258675	0.0013266323	0.00078577641	1
-0.012847414	-0.015129002	34.589588	11.1111	0.00018811072	0.0013175829	0.00078574062	1
-0.012487595	-0.015129065	31.737038	10.858588	0.00018375827	0.0013087192	0.000785699	1
-0.012127771	-0.015129126	26.198503	10.052387	0.00017952941	0.0013000451	0.00078565115	1
-0.011767942	-0.015129185	13.220512	8.5971241	0.00017542415	0.0012915639	0.00078559679	1
-0.01140811	-0.015129243	22.302099	9.4642782	0.00017144252	0.0012832795	0.00078553561	1
-0.011048273	-0.015129299	14.545329	9.0778379	0.00016758447	0.0012751955	0.00078546716	1
-0.010688432	-0.015129353	13.319243	8.109683	0.00016385005	0.0012673154	0.00078539125	1
-0.010328588	-0.015129405	9.6970844	7.9385357	0.00016023926	0.0012596429	0.00078530743	1
-0.0099687409	-0.015129455	15.146037	8.4765434	0.00015675207	0.0012521816	0.00078521547	1
-0.009608889	-0.015129504	22.922426	9.8192663	0.00015338852	0.0012449352	0.000785115	1
-0.0092490343	-0.01512955	23.39287	9.81917	0.0001501486	0.0012379071	0.00078500569	1
-0.008889176	-0.015129596	19.809748	9.1504269	0.0001470323	0.001231101	0.00078488735	1
-0.0085293148	-0.015129639	21.823797	9.4632931	0.00014403964	0.0012245203	0.00078475958	1
-0.0081694499	-0.015129681	31.39609	11.015618	0.00014117063	0.0012181686	0.00078462227	1
-0.0078095831	-0.01512972	9.0087185	7.2912493	0.00013842525	0.0012120494	0.00078447512	1
-0.0074497131	-0.015129758	15.115253	8.4757776	0.00013580352	0.001206166	0.0007843179	1
-0.0070898402	-0.015129794	18.943565	9.2094126	0.00013330544	0.0012005218	0.00078415062	1
-0.0067299651	-0.015129828	6.3832231	6.8238301	0.00013093102	0.0011951203	0.00078397302	1
-0.0063700876	-0.01512986	17.908537	8.8214092	0.00012868024	0.0011899646	0.00078378513	1
-0.0060102078	-0.015129891	20.021969	9.1494713	0.00012655312	0.0011850579	0.00078358693	1
-0.0056503257	-0.01512992	28.227489	10.327714	0.00012454965	0.0011804034	0.00078337843	1
-0.0052904421	-0.015129948	20.507265	9.14925	0.00012266985	0.0011760042	0.0007831598	1
-0.0049305563	-0.015129973	8.7545795	7.2904582	0.00012091371	0.0011718632	0.00078293122	1
-0.0045706686	-0.015129996	17.314634	8.8207731	0.00011928123	0.0011679834	0.00078269286	1
-0.0042107794	-0.015130019	18.160358	8.8206949	0.00011777243	0.0011643677	0.00078244507	1
-0.0038508887	-0.015130038	23.95326	9.7613182	0.00011638728	0.0011610185	0.00078218826	1
-0.0034909968	-0.015130057	6.557539	6.8229918	0.0001151258	0.0011579389	0.00078192283	1
-0.0031311035	-0.015130073	5.2238617	7.072576	0.000113988	0.001155131	0.00078164937	1
-0.002771209	-0.015130088	25.695385	10.220075	0.00011297387	0.0011525975	0.00078136841	1
-0.0024113136	-0.015130101	13.018414	8.1071692	0.00011208341	0.0011503404	0.00078108063	1
-0.0020514175	-0.015130112	20.175102	9.1480627	0.00011131662	0.0011483621	0.0007807868	1
-0.0016915204	-0.015130121	20.650324	9.5684633	0.00011067351	0.0011466644	0.00078048761	1
-0.0013316229	-0.015130129	14.949424	8.538084	0.00011015407	0.0011452491	0.00078018394	1
-0.00097172492	-0.015130134	11.021323	7.7141032	0.00010975831	0.0011441179	0.00077987666	1
-0.00061182654	-0.015130138	13.502582	8.1065931	0.00010948622	0.0011432723	0.0007795667	1
-0.00025192797	-0.01513014	4.3962383	6.2959523	0.00010933781	0.0011427136	0.00077925494	1
0.0001079707	-0.015130141	15.515973	8.4732761	0.00010931307	0.0011424427	0.00077894243	1
0.00046786934	-0.015130139	13.285306	8.1062174	0.00010941202	0.0011424607	0.00077863008	1
0.00082776777	-0.015130136	24.627159	9.7594948	0.00010963463	0.0011427681	0.00077831885	1
0.001187666	-0.015130131	21.93606	9.4596767	0.00010998092	0.0011433653	0.00077800971	1
0.0015475637	-0.015130124	15.770013	8.4727697	0.00011045089	0.0011442526	0.00077770354	1
0.001907461	-0.015130116	17.72035	8.8184509	0.00011104454	0.0011454298	0.00077740132	1
0.0022673574	-0.015130105	13.463795	8.1055994	0.00011176186	0.0011468966	0.00077710388	1
0.0026272531	-0.015130093	15.196539	8.4723444	0.00011260285	0.0011486526	0.00077681203	1
0.002987148	-0.015130079	15.073463	8.536521	0.00011356751	0.0011506969	0.00077652652	1
0.0033470418	-0.015130064	4.435461	6.2949758	0.00011465585	0.0011530283	0.00077624811	1
0.0037069342	-0.015130046	15.761588	8.4719677	0.00011586786	0.0011556456	0.00077597739	1
0.0040668254	-0.015130026	15.777388	8.4718323	0.00011720353	0.0011585472	0.00077571493	1
0.0044267154	-0.015130006	12.172091	8.3159409	0.00011866288	0.0011617314	0.00077546126	1
0.0047866036	-0.015129982	17.669535	8.8173237	0.0001202459	0.0011651962	0.00077521679	1
0.0051464899	-0.015129958	11.442677	7.712069	0.00012195257	0.0011689391	0.00077498192	1
0.0055063749	-0.015129931	11.103053	7.7119284	0.00012378291	0.0011729578	0.00077475689	1
0.0058662575	-0.015129903	9.0105362	7.287138	0.0001257369	0.0011772496	0.00077454193	1
0.0062261382	-0.015129874	15.15954	8.4709682	0.00012781456	0.0011818116	0.00077433721	1
0.0065860166	-0.015129842	14.644989	8.5351076	0.00013001588	0.0011866406	0.0007741428	1
0.0069458927	-0.015129807	8.1526403	7.3613968	0.00013234085	0.0011917336	0.00077395875	1
0.0073057665	-0.015129773	15.457271	8.4705553	0.00013478947	0.0011970871	0.00077378505	1
0.0076656374	-0.015129736	15.038502	8.4703913	0.00013736174	0.0012026976	0.00077362166	1
0.0080255056	-0.015129697	11.262531	7.7110243	0.00014005766	0.0012085615	0.00077346835	1
0.0083853714	-0.015129656	17.417545	8.8158321	0.00014287722	0.0012146749	0.00077332504	1
0.0087452335	-0.015129613	16.994785	8.8774519	0.00014582042	0.001221034	0.00077319157	1
0.0091050938	-0.015129569	25.930607	10.04364	0.00014888727	0.0012276347	0.00077306759	1
0.0094649494	-0.015129522	17.409897	8.8153725	0.00015207773	0.0012344732	0.00077295298	1
0.0098248022	-0.015129475	19.173536	9.1431541	0.00015539184	0.0012415452	0.00077284739	1
0.010184652	-0.015129426	13.132295	8.1026068	0.00015882957	0.0012488466	0.00077275047	1
0.010544498	-0.015129373	28.444788	10.320436	0.00016239092	0.0012563734	0.00077266205	1
0.01090434	-0.01512932	14.921563	8.4690542	0.0001660759	0.001264121	0.00077258167	1
0.011264178	-0.015129265	15.356551	9.0089045	0.00016988449	0.0012720855	0.00077250908	1
0.011624012	-0.015129209	10.615524	7.7096386	0.00017381669	0.0012802624	0.00077244395	1
0.011983843	-0.01512915	25.423262	9.455162	0.0001778725	0.0012886475	0.00077238592	1
-0.033705197	-0.014762662	26.843735	10.388804	0.00064667588	0.0020441038	0.00078423851	1
-0.033345852	-0.014762824	20.361523	9.6513586	0.00063516677	0.0020290283	0.00078427471	1
-0.032986492	-0.014762985	27.531847	10.655799	0.00062378083	0.0020140035	0.00078431121	1
-0.032627121	-0.014763144	27.805084	10.335775	0.00061251799	0.0019990308	0.000784348	1
-0.032267738	-0.014763301	23.96434	9.7695484	0.00060137827	0.0019841115	0.00078438508	1
-0.031908344	-0.014763456	20.840172	9.4694595	0.00059036171	0.0019692467	0.00078442239	1
-0.03154894	-0.01476361	31.851645	11.271681	0.00057946832	0.0019544377	0.00078445999	1
-0.031189524	-0.014763762	30.978224	10.91441	0.0005686981	0.0019396855	0.00078449782	1
-0.030830096	-0.014763912	25.633595	10.057509	0.00055805105	0.001924992	0.00078453589	1
-0.03047066	-0.01476406	34.101894	11.116454	0.00054752722	0.001910358	0.00078457419	1
-0.03011121	-0.014764207	24.985504	10.11165	0.00053712662	0.001895785	0.00078461273	1
-0.029751752	-0.014764352	21.369732	9.4690704	0.00052684918	0.0018812746	0.00078465149	1
-0.029392282	-0.014764495	35.232143	11.116288	0.00051669497	0.0018668281	0.00078469038	1
-0.0290328	-0.014764637	27.091892	10.334949	0.00050666404	0.0018524469	0.00078472949	1
-0.02867331	-0.014764776	25.74283	10.55353	0.00049675634	0.0018381327	0.00078476872	1
-0.028313808	-0.014764914	23.564219	9.7687082	0.00048697193	0.001823887	0.00078480813	1
-0.027954297	-0.014765051	27.70927	10.334742	0.00047731076	0.0018097115	0.00078484759	1
-0.027594777	-0.014765185	16.25185	8.8888454	0.00046777289	0.0017956077	0.00078488718	1
-0.027235247	-0.014765318	29.906664	10.603112	0.00045835829	0.0017815774	0.00078492681	1
-0.026875706	-0.01476545	42.895893	12.060346	0.00044906701	0.0017676222	0.00078496651	1
-0.026516156	-0.014765578	21.300753	9.4683781	0.00043989904	0.001753744	0.00078500621	1
-0.026156599	-0.014765706	50.64983	12.92143	0.00043085439	0.0017399447	0.00078504585	1
-0.02579703	-0.014765833	28.299404	10.765186	0.00042193307	0.0017262259	0.00078508543	1
-0.025437452	-0.014765956	38.305431	11.599495	0.0004131351	0.0017125899	0.0007851249	1
-0.025077866	-0.014766078	41.9641	11.832499	0.00040446047	0.0016990383	0.00078516424	1
